timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 14:05:54,589,30.0,24.25,24.75,25.5,26.5,25.5,25.5,25.0,26.0,25.25,24.75,25.5,25.5,25.0,25.0,24.75,24.75,26.0,25.25,24.75,24.75,25.0,24.5,24.75,24.75,25.75,25.0,25.25,24.5,24.5,24.5,24.75,24.25,25.0,24.75,25.0,24.75,24.5,24.75,24.5,25.0,25.0,24.75,25.25,24.5,24.25,24.75,24.5,24.25,25.75,25.5,25.25,25.0,24.75,25.0,24.25,24.0,25.25,25.0,25.5,25.75,25.75,25.25,23.75,23.75,241.0,225.0
2025-07-29 14:05:54,590,30.0,25.25,25.5,26.0,26.75,26.0,25.25,25.0,25.0,26.0,25.0,25.0,25.25,25.25,25.0,25.25,24.75,26.25,25.25,25.25,25.25,24.75,25.0,25.0,25.0,26.0,24.75,26.0,25.0,25.0,25.0,25.25,25.0,25.0,25.0,24.75,25.0,24.75,25.0,24.25,25.0,25.25,24.75,24.75,25.25,25.0,25.0,24.5,24.25,25.5,25.0,25.25,25.5,25.0,25.5,24.75,24.25,25.5,25.25,25.5,25.5,25.25,26.25,24.5,23.75,242.0,225.0
2025-07-29 14:05:54,591,30.0,25.0,25.25,26.25,26.25,25.25,25.5,25.0,25.75,26.0,24.75,25.25,24.5,25.75,25.25,25.25,24.75,25.5,25.5,25.0,25.25,25.0,24.75,24.75,25.0,25.75,25.25,25.5,25.25,25.0,24.75,25.0,25.25,25.75,24.5,25.0,25.25,25.0,25.0,25.25,25.0,25.75,25.25,25.5,25.25,25.0,24.5,24.5,25.0,25.75,25.5,24.75,25.0,24.75,25.25,24.75,24.0,25.75,25.25,25.75,25.75,26.0,25.75,24.5,24.25,241.0,225.0
2025-07-29 14:05:54,592,30.0625,25.25,25.0,26.75,26.25,25.5,25.25,24.75,25.25,26.0,24.75,26.0,25.5,25.75,26.0,25.75,24.75,25.5,25.5,25.0,25.5,25.0,25.25,24.5,25.25,25.75,25.25,25.75,25.0,25.0,24.75,25.0,24.75,25.5,25.0,25.5,24.5,25.5,25.0,24.25,24.5,25.25,25.5,25.25,24.75,24.75,25.0,24.75,24.5,25.25,24.75,24.75,25.25,24.75,25.5,25.0,24.25,25.0,26.0,25.75,25.75,25.5,25.75,23.5,23.0,241.0,225.0
2025-07-29 14:05:55,593,30.0625,25.25,26.0,26.25,26.0,25.25,26.0,25.0,26.25,25.75,25.25,25.75,25.5,25.5,25.5,24.75,24.75,26.0,25.25,25.0,25.25,25.0,24.75,24.5,25.5,26.0,24.75,26.0,24.75,25.25,25.0,24.75,25.0,25.0,24.5,25.0,25.0,25.25,25.0,24.75,25.25,25.25,24.25,25.0,25.0,24.5,25.0,24.25,25.0,25.5,25.5,25.5,25.25,25.5,25.25,24.25,24.5,25.0,24.75,26.0,25.75,25.75,26.25,24.25,25.0,241.0,225.0
2025-07-29 14:05:55,594,30.0,24.75,26.0,26.0,25.75,25.25,24.5,24.75,26.0,25.5,24.75,25.25,25.5,25.5,25.0,25.0,24.5,25.5,25.25,24.75,25.0,24.75,24.75,24.5,24.5,25.0,24.5,26.0,24.75,24.75,24.75,24.75,24.5,25.0,24.75,25.0,25.25,24.75,24.5,24.5,24.75,25.0,25.25,24.75,24.5,24.25,24.5,25.0,25.0,25.5,24.5,25.0,24.75,25.0,24.75,24.5,24.0,24.75,25.0,25.25,25.25,25.0,25.75,24.5,24.0,241.0,225.0
2025-07-29 14:05:55,595,30.0,25.0,27.0,25.75,25.25,25.75,25.5,24.75,26.5,25.75,25.0,25.5,25.25,25.25,24.75,25.25,25.0,25.5,25.75,25.25,24.5,24.5,24.5,24.75,24.75,25.5,24.75,25.75,25.25,24.5,24.75,24.5,24.75,25.0,24.75,25.25,25.0,24.75,24.5,24.25,24.5,24.75,25.25,24.75,25.0,24.75,24.75,24.75,24.25,25.75,25.0,24.5,24.5,24.75,25.0,24.5,24.0,24.75,25.0,25.0,25.5,25.25,25.5,24.25,24.0,241.0,225.0
2025-07-29 14:05:56,596,30.0625,25.5,26.25,25.5,25.5,25.5,25.5,24.5,26.0,25.75,25.5,25.75,25.5,25.0,25.0,25.0,24.75,25.75,25.0,25.0,25.25,25.0,24.75,24.75,25.25,25.5,24.75,25.5,25.0,25.0,24.75,24.75,25.0,25.25,25.5,25.0,25.0,24.75,25.0,24.25,25.25,24.75,25.0,24.75,24.75,24.75,24.75,23.75,24.0,25.25,25.25,24.75,25.0,25.25,24.5,24.25,24.0,25.75,25.0,26.0,25.5,26.25,26.0,24.25,24.5,241.0,225.0
2025-07-29 14:05:56,597,30.0625,25.75,26.5,25.25,25.75,25.25,25.5,25.0,25.25,25.25,25.75,25.0,25.0,25.0,25.25,25.0,24.25,25.5,25.75,25.25,25.0,24.75,25.25,24.0,24.75,25.25,24.5,25.5,24.5,24.5,25.0,24.5,24.75,25.25,24.75,24.75,24.75,25.0,25.0,24.5,25.0,25.25,25.0,24.75,25.0,25.0,24.75,23.75,24.0,25.5,25.75,24.75,24.75,25.5,24.75,24.75,24.5,25.75,24.5,26.0,24.75,25.0,25.75,23.75,23.75,241.0,225.0
2025-07-29 14:05:56,598,30.0,26.0,26.5,24.75,25.25,25.25,25.0,24.25,25.25,25.75,25.5,25.25,25.25,25.0,24.5,25.0,24.75,25.25,25.25,24.75,25.25,24.75,24.75,24.25,24.75,25.5,24.75,25.5,24.75,24.0,24.25,24.25,24.5,25.25,24.5,25.0,24.75,24.75,24.5,24.25,24.25,25.0,24.75,24.5,25.0,24.75,24.75,23.75,24.5,25.0,25.5,24.75,25.25,24.5,25.0,24.5,24.75,25.75,25.25,25.5,25.75,25.75,25.75,24.25,24.25,241.0,225.0
2025-07-29 14:05:56,599,30.0625,27.25,24.75,25.25,25.5,25.5,25.0,24.75,25.5,26.0,25.5,25.0,24.75,24.75,24.75,25.0,24.25,25.0,24.75,24.75,24.75,25.0,24.75,24.25,24.5,26.25,25.0,25.5,24.25,24.25,24.5,24.5,24.5,25.25,24.25,24.75,24.5,24.75,24.5,24.0,24.5,25.25,24.25,25.0,25.0,24.25,24.75,24.5,24.75,25.0,24.75,24.75,25.25,24.75,25.0,24.75,23.75,25.5,24.75,25.25,25.25,25.5,25.5,24.5,24.25,242.0,225.0
2025-07-29 14:05:57,600,30.0,25.5,25.25,25.0,25.25,25.25,24.75,24.25,25.5,26.0,25.25,24.5,24.75,24.5,24.75,25.0,24.75,25.75,25.0,24.75,24.75,24.5,24.5,24.5,25.0,25.5,24.75,25.0,24.75,24.25,24.75,24.0,24.75,25.0,24.75,25.0,25.0,24.75,25.0,24.25,24.5,25.0,24.75,24.5,24.5,24.75,24.75,23.75,24.5,25.5,24.75,24.75,24.5,24.5,25.0,24.5,24.0,26.0,25.25,25.75,25.0,24.75,25.25,23.75,24.25,242.0,225.0
2025-07-29 14:05:57,601,30.0,25.5,25.75,24.75,25.25,25.75,25.25,23.75,25.5,26.75,25.75,25.0,25.0,24.5,24.25,25.0,24.5,25.75,24.75,24.75,24.75,24.75,24.5,24.25,24.75,25.75,24.75,25.25,24.75,24.75,24.5,24.75,24.75,25.25,24.5,25.25,25.0,24.5,24.75,23.75,24.25,24.75,25.0,25.0,25.25,24.75,24.0,24.5,24.25,25.75,25.0,25.0,24.5,24.75,25.25,24.5,24.5,25.25,25.0,25.25,25.75,25.5,26.0,23.75,23.25,241.0,225.0
2025-07-29 14:05:57,602,30.0,25.75,24.25,25.0,25.5,25.0,24.25,24.25,25.0,27.75,25.25,25.0,25.0,25.25,24.0,24.75,24.5,25.25,25.25,24.75,24.5,24.75,24.5,24.25,24.25,25.5,25.0,24.75,24.5,24.5,24.75,24.5,24.75,24.75,24.75,25.0,24.5,25.25,24.25,24.25,25.0,25.0,24.75,25.0,24.75,24.0,24.25,24.0,24.0,25.0,24.75,25.0,25.0,24.5,25.25,24.0,25.0,25.25,24.75,25.75,25.5,25.5,26.5,24.0,24.5,242.0,225.0
2025-07-29 14:05:58,603,30.0,25.0,25.0,24.0,25.25,25.0,25.25,24.5,25.5,27.0,25.0,25.25,25.0,25.0,25.0,25.0,24.25,26.0,25.5,24.75,24.5,24.5,25.0,24.5,24.25,25.25,24.5,25.25,24.75,24.75,24.25,24.25,24.75,25.25,24.5,24.5,24.75,24.25,24.0,23.75,24.25,25.25,25.0,25.0,24.5,24.75,24.75,23.75,25.0,25.25,25.0,24.25,25.25,24.25,24.5,24.0,23.75,25.5,25.0,26.25,25.5,25.75,25.75,24.25,24.25,241.0,225.0
2025-07-29 14:05:58,604,30.0,25.0,24.5,25.25,25.0,24.75,24.75,24.25,25.5,27.25,24.75,24.25,25.25,24.5,24.5,24.75,24.0,26.5,26.0,24.5,24.5,24.75,24.25,24.5,24.75,25.25,24.5,25.0,24.25,24.0,24.5,24.25,24.5,24.75,25.0,24.5,24.5,24.5,24.25,24.0,24.75,25.5,24.75,24.25,24.75,24.75,24.25,24.25,24.25,25.0,25.0,24.25,24.5,24.75,25.0,24.25,24.5,25.25,25.25,25.5,25.5,25.5,26.25,24.25,24.0,242.0,225.0
2025-07-29 14:05:58,605,30.0625,25.0,25.0,24.75,25.5,25.25,25.0,24.25,25.25,26.0,24.75,24.25,25.25,24.5,24.25,24.25,24.0,26.5,26.0,24.5,25.0,24.75,24.5,24.5,24.5,26.0,24.5,25.25,24.25,24.0,24.25,24.75,24.5,25.5,24.5,24.5,25.0,24.25,25.0,24.25,25.0,25.25,24.75,24.25,24.75,24.25,24.0,24.0,24.5,25.5,25.25,24.75,24.75,24.75,24.5,24.0,24.0,25.5,25.25,25.0,25.75,25.25,25.75,24.0,24.25,242.0,225.0
2025-07-29 14:05:59,606,30.0,24.5,24.5,25.0,24.75,25.25,24.0,23.5,25.25,25.5,24.25,24.0,25.0,24.5,24.25,24.25,24.5,27.25,25.5,24.5,24.5,23.75,24.5,23.75,24.5,25.5,24.0,24.5,24.75,23.75,24.5,24.0,24.5,25.0,24.25,24.25,24.0,24.5,24.25,23.75,24.25,24.5,24.25,24.25,24.25,24.0,24.25,23.75,23.5,25.5,24.5,24.0,24.75,25.0,24.5,24.0,24.25,25.0,25.5,25.5,25.0,25.5,25.25,24.5,24.25,242.0,225.0
2025-07-29 14:05:59,607,30.0,25.75,25.25,24.75,25.5,25.0,24.5,24.0,24.75,25.75,24.25,25.0,24.75,24.75,24.5,25.0,24.75,27.75,25.75,24.75,24.75,24.25,24.5,24.0,24.25,25.5,24.75,24.75,24.25,24.25,24.75,24.25,24.5,24.75,24.25,25.0,24.75,24.0,24.25,24.0,24.0,25.25,24.25,24.25,24.75,24.5,24.25,23.75,24.25,25.75,24.5,24.75,24.75,24.25,25.0,25.0,24.25,26.25,24.75,25.0,25.75,25.5,26.0,24.25,23.25,241.0,225.0
2025-07-29 14:05:59,608,30.0,25.25,24.5,24.25,25.0,24.25,24.5,24.75,25.25,25.25,24.75,24.75,25.0,24.5,24.0,24.75,24.25,26.75,25.5,24.5,25.0,24.25,24.5,24.0,24.0,27.0,25.5,25.0,24.5,24.25,24.5,24.5,25.25,24.5,24.25,25.0,25.0,24.5,24.5,24.25,24.5,25.0,24.5,25.0,25.0,24.5,24.25,23.75,24.25,25.0,25.0,24.5,24.5,24.5,24.75,24.0,24.25,25.25,24.5,25.5,25.75,25.25,25.25,23.75,24.0,241.0,225.0
2025-07-29 14:05:59,609,30.0,25.25,24.75,25.0,25.5,25.0,24.5,24.25,25.25,25.5,24.25,24.25,24.75,25.0,24.25,24.75,24.5,25.25,25.0,24.5,24.75,24.0,24.25,23.75,24.75,28.0,25.25,25.0,24.25,24.25,24.25,24.25,24.25,25.25,24.25,24.5,24.5,24.25,24.0,23.75,24.0,25.5,24.5,24.5,24.5,24.75,24.25,24.25,24.25,24.75,24.5,24.75,24.5,24.5,24.5,24.5,23.75,25.75,25.25,25.5,25.75,25.25,26.25,24.0,24.75,241.0,225.0
2025-07-29 14:06:00,610,30.0,25.0,24.5,25.0,25.0,24.75,24.75,24.25,25.75,25.25,24.25,24.5,25.0,24.75,24.75,24.25,24.5,26.25,24.75,24.0,24.5,24.75,24.75,24.25,24.0,27.75,25.75,25.5,24.25,24.25,24.25,23.5,24.5,25.5,24.25,24.5,24.25,24.5,24.5,24.0,24.75,25.0,24.5,24.75,24.75,24.25,24.5,24.5,23.75,25.0,25.25,24.25,24.5,24.75,25.5,24.5,24.0,25.75,25.25,25.75,25.5,25.25,25.75,24.75,24.5,242.0,225.0
2025-07-29 14:06:00,611,30.0,24.5,24.75,24.0,25.0,24.5,24.75,23.5,25.0,25.75,24.75,25.25,25.0,25.0,24.5,24.5,24.5,25.25,25.0,24.25,24.5,24.25,24.5,24.75,24.25,26.25,24.5,25.0,24.5,24.25,24.0,24.0,24.5,26.75,25.25,24.25,24.0,24.25,24.5,24.5,24.75,25.0,24.25,24.5,24.75,24.25,24.75,23.75,24.75,25.25,25.0,25.0,24.5,24.5,24.75,24.25,24.5,25.0,24.75,25.5,25.5,26.0,25.0,24.0,23.75,242.0,225.0
2025-07-29 14:06:00,612,30.0,24.25,25.0,24.75,25.25,24.75,25.0,24.25,25.0,26.0,24.75,24.75,25.25,24.75,24.25,24.5,24.0,26.0,25.0,24.5,24.5,24.75,24.0,24.5,24.0,26.0,24.5,25.25,24.75,24.5,24.25,24.75,24.25,27.25,25.5,24.75,25.0,24.0,25.0,23.75,25.0,25.75,25.5,25.5,24.5,24.75,24.25,24.75,23.75,25.75,25.0,24.5,24.75,24.5,25.25,24.25,24.75,25.75,25.25,25.5,25.75,25.5,26.0,24.25,24.75,242.0,225.0
2025-07-29 14:06:01,613,30.0,24.75,24.75,24.75,25.5,25.25,25.0,24.25,25.5,25.5,24.5,24.75,25.25,25.0,24.5,24.5,24.75,26.0,25.25,24.5,25.25,24.75,24.25,24.0,24.75,26.0,25.0,25.25,24.5,24.75,24.25,25.0,25.0,27.25,25.5,25.0,25.0,24.75,25.25,24.0,25.0,27.0,24.75,25.25,24.5,25.0,24.25,23.75,24.75,25.0,25.75,24.5,24.75,25.0,24.75,24.25,24.0,27.0,25.25,25.5,25.5,25.75,26.25,23.75,24.75,242.0,225.0
2025-07-29 14:06:01,614,30.0,24.75,25.0,24.5,24.75,25.0,25.0,24.25,25.25,25.25,24.5,24.25,25.25,24.75,25.0,24.75,24.5,25.5,25.5,24.5,24.75,24.0,24.5,24.0,25.0,25.75,24.75,25.25,24.75,24.5,24.75,24.75,24.75,26.0,25.5,25.25,24.75,24.75,25.0,24.5,24.75,27.5,25.75,25.0,25.25,25.0,24.75,24.0,24.75,24.75,24.75,25.0,25.5,25.0,24.75,24.75,24.25,25.75,25.75,25.25,25.5,25.75,26.25,25.0,25.0,242.0,225.0
2025-07-29 14:06:01,615,30.0,24.5,25.0,25.0,25.5,25.0,24.5,24.75,25.0,25.5,24.75,25.0,25.0,25.0,25.0,24.5,24.5,26.0,25.5,25.0,25.0,25.0,25.0,24.25,24.75,25.75,24.25,25.0,24.5,24.5,25.0,24.25,25.25,25.75,25.25,25.0,24.75,25.0,24.5,24.25,24.75,28.0,25.75,25.0,24.75,24.25,25.0,24.5,24.5,25.75,25.5,25.25,24.75,25.0,25.0,25.0,24.5,26.25,25.5,25.75,25.75,25.5,26.25,25.25,24.5,241.0,225.0
2025-07-29 14:06:02,616,30.0,25.5,25.25,24.75,25.75,25.0,25.0,24.5,25.5,25.75,25.0,25.0,25.25,24.75,25.0,24.75,24.75,26.0,25.25,24.75,24.75,24.75,24.5,25.0,24.75,25.5,24.5,25.25,24.75,24.5,24.75,24.25,25.25,24.75,24.75,24.75,24.75,25.25,24.75,24.25,24.5,28.0,25.75,25.5,24.75,24.5,25.0,24.25,24.75,26.25,25.0,25.25,25.0,24.5,25.75,24.75,24.5,26.5,25.75,25.5,25.75,25.5,26.0,24.75,24.75,242.0,225.0
2025-07-29 14:06:02,617,30.0,25.25,24.75,25.5,25.5,25.0,24.75,24.5,25.75,25.75,24.75,24.75,25.0,25.0,25.0,24.75,24.75,25.25,24.75,24.5,24.75,24.0,25.0,24.25,24.75,25.75,24.5,25.25,24.75,24.25,24.25,24.75,25.0,24.75,24.5,24.75,24.75,24.5,24.75,24.0,24.5,27.25,26.0,24.5,25.0,25.0,24.75,24.75,24.0,26.5,25.0,24.75,25.0,25.0,25.5,24.75,24.25,26.5,26.0,26.0,26.0,26.5,25.75,24.25,24.75,242.0,225.0
2025-07-29 14:06:02,618,30.0,24.0,24.25,24.25,25.5,24.5,25.0,24.0,25.75,25.5,24.5,24.75,25.0,24.5,24.5,24.75,24.0,25.75,24.25,24.25,24.75,24.0,25.0,24.25,24.25,25.75,24.5,25.25,24.5,24.25,25.0,24.5,24.5,24.25,24.5,24.5,25.0,24.75,25.0,24.0,24.5,27.25,25.25,25.25,24.75,25.0,24.75,24.5,24.5,26.25,25.0,24.75,25.0,25.25,25.25,25.0,24.25,26.75,24.75,25.75,25.5,26.0,26.0,24.75,24.75,242.0,225.0
2025-07-29 14:06:02,619,30.0,24.25,24.25,25.5,25.25,25.25,24.75,24.75,25.25,25.25,24.25,24.25,25.5,25.0,24.75,24.75,25.25,25.75,25.0,24.5,25.0,24.5,24.75,24.25,24.75,26.0,24.75,25.5,24.75,24.5,25.5,24.75,25.25,25.25,25.5,24.5,24.75,25.0,24.75,24.5,24.75,26.25,25.0,25.0,25.0,24.75,24.5,24.25,24.25,28.0,25.5,25.5,24.5,25.5,25.25,25.0,25.25,26.0,25.25,26.5,26.25,26.0,26.5,24.5,24.0,241.0,225.0
2025-07-29 14:06:03,620,30.0,25.0,24.5,25.25,25.25,25.25,24.75,24.25,25.25,26.0,24.5,24.75,25.0,24.75,24.25,25.0,25.0,26.25,24.75,24.25,25.0,24.5,24.5,24.5,24.75,25.25,24.5,25.25,25.0,24.25,24.5,24.5,24.5,25.5,24.5,25.0,24.5,25.0,25.0,24.75,25.0,24.5,25.5,25.0,24.75,24.75,24.25,24.25,25.0,27.25,25.5,24.75,24.75,25.0,25.25,25.0,24.5,26.25,25.75,26.25,26.0,26.25,25.5,24.75,24.5,241.0,225.0
2025-07-29 14:06:03,621,30.0,24.5,24.5,24.5,25.5,25.0,24.75,24.25,26.25,25.75,24.75,25.0,25.0,24.75,24.0,25.25,24.75,25.5,25.25,24.5,24.5,24.25,24.75,24.75,25.0,26.25,25.0,25.25,24.75,24.5,24.75,24.75,24.5,24.75,25.0,25.75,24.75,24.75,24.5,24.25,24.75,25.75,24.75,25.0,24.75,24.25,24.75,24.25,25.0,27.5,25.75,25.0,25.0,25.0,25.25,24.25,25.25,26.5,25.5,25.75,26.0,26.25,26.75,24.5,24.5,241.0,225.0
2025-07-29 14:06:03,622,30.0,24.25,24.5,24.75,25.0,25.0,24.75,24.25,24.75,25.25,24.0,24.75,25.25,25.0,24.5,24.25,25.0,26.0,25.25,24.75,24.5,24.75,25.0,24.5,25.0,25.75,24.75,25.25,25.0,24.25,24.5,24.0,24.75,25.0,24.75,25.0,24.5,24.75,24.0,24.25,24.75,25.5,24.75,25.25,24.75,24.75,24.5,24.25,24.75,27.25,25.75,25.0,24.75,25.25,25.0,24.5,25.0,27.5,25.25,26.0,25.5,25.75,25.75,24.25,24.75,241.0,225.0
2025-07-29 14:06:04,623,30.0,24.5,25.0,24.5,24.75,24.75,24.25,24.0,25.0,25.75,24.5,24.75,24.75,25.0,24.5,24.5,24.0,25.25,25.0,24.25,24.5,24.0,24.0,23.75,24.5,25.5,25.0,24.75,24.25,24.75,23.75,24.0,24.5,24.25,24.5,24.75,24.75,24.5,24.75,24.25,24.75,24.75,25.0,24.75,24.25,24.5,24.0,24.0,23.75,26.0,25.5,25.0,24.5,24.0,24.75,24.75,24.25,27.25,24.75,25.0,26.0,25.5,26.25,24.0,24.5,241.0,225.0
2025-07-29 14:06:04,624,30.0,25.5,24.75,24.5,25.0,24.75,24.75,24.0,24.5,25.5,24.0,24.25,25.25,25.0,24.25,24.25,24.25,25.75,24.75,24.25,24.5,24.75,23.75,23.5,24.75,25.75,24.75,25.5,24.5,24.0,24.25,24.25,24.5,25.0,24.75,24.75,24.5,24.5,24.25,24.25,24.25,25.25,24.75,24.75,24.75,24.75,24.25,23.75,24.25,26.5,25.5,24.75,25.0,25.0,24.5,24.75,24.25,27.5,25.5,25.75,25.75,26.25,26.5,24.75,24.0,241.0,225.0
2025-07-29 14:06:04,625,30.0,24.5,25.0,24.75,25.0,24.75,24.25,24.0,24.25,25.25,24.25,24.75,25.0,24.5,24.5,24.25,24.25,25.75,25.0,24.75,24.75,24.0,24.75,24.5,24.75,25.75,24.5,25.25,24.25,24.25,24.0,24.75,24.75,24.75,24.5,24.75,25.0,24.25,24.25,24.25,24.75,25.0,25.25,24.75,24.75,24.25,24.0,24.0,24.75,26.25,25.75,25.25,25.5,25.0,25.25,24.25,24.25,28.0,25.75,25.5,25.75,25.5,26.25,24.75,24.75,241.0,225.0
2025-07-29 14:06:05,626,30.0,24.5,24.25,24.25,25.25,25.0,24.75,24.25,24.75,25.0,24.75,24.75,24.25,24.5,24.75,24.25,25.0,25.75,24.5,24.5,24.25,24.25,24.25,24.25,24.0,25.75,24.75,25.0,23.75,24.25,24.0,24.25,24.5,24.75,24.5,24.5,24.75,24.5,24.25,24.25,24.5,25.0,24.5,24.0,24.25,24.25,25.0,23.75,24.25,25.75,25.5,25.0,24.5,24.5,25.25,24.25,24.75,28.0,25.75,25.5,25.5,26.0,25.75,25.0,24.75,241.0,225.0
2025-07-29 14:06:05,627,30.0,24.25,24.75,24.75,24.75,24.5,24.5,24.25,24.25,25.0,24.0,24.5,24.25,24.5,24.25,24.0,23.5,25.5,24.5,24.25,24.0,24.0,25.0,24.0,24.0,25.5,24.25,24.5,24.25,24.0,24.25,24.0,24.0,24.75,24.25,24.75,24.0,24.75,24.25,24.5,24.25,24.75,24.25,24.25,24.5,24.25,24.25,24.0,24.25,25.75,25.0,24.75,24.25,24.5,24.5,24.75,23.75,27.25,26.25,25.5,26.0,25.75,26.0,24.25,25.5,241.0,225.0
2025-07-29 14:06:05,628,30.0,24.75,24.5,24.25,25.25,24.75,24.5,24.25,25.25,25.25,24.0,25.0,24.5,24.25,24.25,24.0,24.25,24.5,25.0,24.25,24.75,24.5,24.0,23.75,24.25,25.0,24.0,25.0,24.25,24.0,24.25,24.5,25.0,24.75,24.5,24.5,24.75,24.0,24.5,23.75,24.75,25.5,25.0,24.0,24.75,24.0,24.25,24.5,24.75,25.25,25.0,24.5,25.0,24.25,25.0,24.25,24.0,27.25,26.0,25.75,25.75,25.25,25.75,25.0,24.5,241.0,225.0
2025-07-29 14:06:05,629,30.0,23.75,24.25,24.0,24.75,24.75,24.25,23.75,24.75,25.25,24.5,25.0,24.25,24.75,24.5,24.25,24.0,25.25,24.75,23.75,24.75,24.0,23.75,23.75,24.25,25.5,24.0,24.5,24.75,23.5,24.25,24.0,24.5,24.75,24.0,24.5,24.75,24.25,24.0,24.0,24.75,25.25,24.5,24.0,24.75,24.0,24.25,23.75,24.5,25.5,25.0,24.5,24.5,24.5,24.75,24.25,24.25,27.0,26.5,25.5,26.0,25.5,25.25,24.25,24.75,241.0,225.0
2025-07-29 14:06:06,630,30.0,24.25,24.5,24.25,25.25,24.0,24.25,23.75,24.25,25.0,24.25,24.75,24.0,24.5,24.0,24.25,24.0,25.5,25.0,23.75,24.5,23.75,23.75,24.25,24.0,25.5,23.75,24.75,23.75,23.75,24.0,24.5,23.75,24.5,23.75,24.75,24.0,24.25,24.0,24.25,24.25,25.0,24.75,24.5,24.0,24.5,23.75,23.5,24.25,25.25,24.75,24.5,25.0,24.5,24.75,24.0,23.75,25.5,26.5,25.5,25.0,25.5,26.0,24.5,23.75,241.0,225.0
2025-07-29 14:06:06,631,30.0,24.75,24.5,24.25,24.75,24.75,24.0,24.25,25.0,25.75,24.25,24.25,24.5,24.5,24.25,24.25,24.0,25.0,24.5,24.25,24.5,24.25,24.0,23.5,24.75,25.0,24.5,25.25,24.5,23.75,24.5,24.25,25.0,25.0,24.75,24.75,24.0,24.5,24.25,24.25,24.75,25.5,24.5,25.0,24.5,23.75,24.5,24.0,24.25,25.5,25.5,24.5,24.25,25.0,24.5,24.25,24.0,26.5,26.25,25.75,25.75,25.25,25.5,24.25,24.75,242.0,225.0
2025-07-29 14:06:06,632,30.0,24.5,24.25,24.5,24.75,24.25,25.0,24.25,25.75,25.75,24.75,24.75,24.5,24.5,24.0,24.5,24.0,25.25,24.5,24.5,25.0,24.25,24.5,24.0,24.0,25.0,24.25,25.0,24.25,24.0,23.75,24.25,24.75,25.0,24.5,24.5,24.25,24.25,24.0,23.75,24.75,24.75,24.75,24.25,24.75,24.0,24.0,23.25,24.25,25.25,25.0,24.75,24.0,24.75,24.75,24.75,24.5,26.75,26.25,25.5,25.25,25.75,26.0,24.25,23.75,242.0,225.0
2025-07-29 14:06:07,633,30.0,25.5,24.75,24.25,24.5,24.25,25.25,24.25,25.25,25.25,24.5,24.5,24.5,24.5,24.25,25.25,24.75,25.25,25.0,24.5,24.25,24.5,24.25,24.25,24.0,25.75,24.25,25.0,24.0,24.25,24.5,24.25,24.5,25.0,24.75,24.75,24.75,24.25,24.0,24.0,25.0,25.0,24.25,24.5,24.75,24.0,24.25,23.75,24.75,25.0,25.5,24.25,24.75,24.5,24.75,24.5,24.25,26.25,26.25,26.75,25.25,25.75,25.75,24.75,25.25,242.0,225.0
2025-07-29 14:06:07,634,30.0,24.75,25.25,25.25,24.75,24.75,25.0,24.0,25.25,25.25,24.75,24.5,25.0,24.5,25.0,24.75,24.25,25.0,24.5,24.5,24.75,24.0,24.25,24.25,24.25,25.75,25.0,25.0,24.25,24.25,24.25,23.75,24.5,24.75,24.75,24.5,24.5,24.25,24.25,24.75,24.25,25.0,25.0,24.25,24.5,24.75,24.25,24.0,24.5,24.25,24.5,24.75,24.0,24.25,25.0,24.75,24.25,26.5,25.25,27.0,25.5,26.0,25.25,24.25,25.0,242.0,225.0
2025-07-29 14:06:07,635,30.0,24.5,24.5,24.5,25.0,24.5,24.5,24.0,25.0,24.25,24.0,24.25,24.75,25.0,24.25,24.25,24.0,25.5,24.25,24.5,24.25,24.5,24.0,24.25,23.75,25.5,24.5,25.0,24.0,24.5,24.5,24.0,24.25,24.25,24.25,23.75,25.0,24.5,24.25,23.75,24.25,25.0,24.75,24.25,24.5,24.75,24.5,25.0,24.5,26.0,24.25,24.75,24.5,24.75,25.5,24.75,24.0,25.5,25.25,26.75,25.5,25.25,26.25,24.25,24.75,242.0,225.0
