timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 11:04:09,3017,29.4375,23.75,24.25,24.0,24.75,24.25,24.25,24.5,24.25,24.75,24.25,24.5,25.0,24.25,25.0,24.25,24.0,25.0,24.5,24.5,24.25,24.25,24.25,24.0,25.0,24.75,24.0,25.25,24.5,24.0,23.75,24.5,24.25,23.75,24.5,25.25,24.5,24.0,24.25,23.75,24.25,24.25,24.5,24.25,24.25,24.25,24.5,24.75,24.25,24.75,24.75,24.25,24.75,24.5,25.25,24.0,24.0,25.5,24.75,25.5,25.5,26.0,26.0,24.0,24.75,242.0,226.0
2025-07-29 11:04:09,3018,29.4375,23.75,24.5,24.5,25.0,24.75,24.25,24.5,25.0,25.0,24.5,24.25,24.75,24.25,24.5,24.25,24.5,25.0,24.75,24.75,24.75,24.5,24.5,24.0,24.75,25.25,24.75,24.75,25.0,24.25,24.5,24.0,25.0,24.0,24.0,24.25,24.5,24.25,24.5,23.75,24.5,25.25,25.0,24.5,24.75,24.75,24.5,23.75,23.75,24.5,24.75,25.0,24.5,24.75,24.5,24.25,24.5,25.5,25.25,25.25,26.25,25.75,25.75,24.0,24.0,242.0,226.0
2025-07-29 11:04:09,3019,29.4375,23.5,24.0,24.75,24.75,24.75,24.0,24.25,24.75,24.5,24.0,24.5,24.5,24.25,24.0,24.5,24.5,25.25,24.75,24.25,24.5,24.75,24.75,24.0,24.75,25.25,24.0,25.5,24.5,25.0,24.0,24.25,24.75,24.25,24.25,24.5,24.75,24.75,24.5,24.0,24.5,24.75,24.75,24.25,24.75,24.5,24.75,24.5,24.75,24.5,24.75,24.25,24.25,25.0,25.0,24.0,24.0,25.75,25.0,25.25,25.25,25.0,25.75,24.0,24.0,242.0,226.0
2025-07-29 11:04:10,3020,29.5,24.0,24.0,24.25,24.5,24.5,24.5,24.25,24.75,24.75,24.75,24.0,24.75,24.25,24.5,24.25,24.25,25.25,24.75,24.0,24.25,24.5,24.5,24.5,24.5,25.0,24.5,24.75,24.5,24.0,25.0,23.75,24.75,24.75,23.75,24.25,24.25,24.25,24.25,24.0,24.75,23.75,24.25,24.5,24.75,24.25,24.5,24.0,24.5,24.25,24.75,24.5,24.25,24.75,24.75,24.5,24.0,25.0,25.5,25.25,25.25,25.75,26.0,24.5,24.75,242.0,226.0
2025-07-29 11:04:10,3021,29.5,23.75,23.75,24.75,25.0,25.0,24.5,24.25,24.75,24.5,23.75,24.25,24.75,24.5,25.25,25.0,24.5,25.5,24.5,24.25,24.5,24.25,24.75,24.25,24.5,24.75,24.25,24.5,24.25,24.0,24.25,24.0,24.0,24.25,24.5,24.25,24.25,24.25,24.25,24.0,25.0,24.0,25.25,25.0,25.0,24.0,24.5,24.75,24.5,24.5,24.5,24.25,24.5,24.5,24.75,24.0,24.25,26.0,24.75,25.0,26.0,25.75,26.75,23.5,24.25,242.0,226.0
2025-07-29 11:04:10,3022,29.5,23.75,23.5,24.25,24.25,24.25,24.25,23.5,25.0,24.75,24.25,25.0,24.25,24.5,23.75,24.0,24.0,24.0,24.5,24.0,24.0,23.75,23.75,24.0,24.25,24.5,24.25,24.75,24.25,23.75,24.0,24.0,25.0,23.25,23.75,24.5,24.75,23.75,24.0,23.75,24.25,24.25,24.25,24.5,23.75,24.0,23.5,23.25,24.75,24.25,24.5,24.25,24.0,24.0,24.25,24.0,24.75,24.5,24.5,24.75,25.0,25.0,25.0,24.0,24.0,242.0,226.0
2025-07-29 11:04:10,3023,29.5,23.5,24.25,24.0,24.5,24.5,24.75,24.5,25.5,24.5,23.75,24.0,24.5,24.25,24.5,24.25,25.0,24.25,24.5,24.0,23.75,24.0,24.25,24.0,24.75,24.25,24.0,24.5,23.5,24.0,24.0,24.25,24.25,24.0,24.25,24.0,24.5,23.5,24.5,23.75,24.5,24.25,24.25,24.25,24.25,24.25,24.5,24.5,24.75,24.5,24.25,24.5,24.5,24.0,24.5,24.5,24.5,25.0,24.25,25.25,25.25,25.5,25.75,24.5,24.75,242.0,226.0
2025-07-29 11:04:11,3024,29.5,24.0,24.0,24.0,24.75,25.25,24.5,25.0,25.5,25.25,23.5,25.0,24.25,24.75,24.75,24.25,24.75,24.75,24.5,24.0,24.25,24.5,23.75,24.0,24.0,25.25,24.0,24.5,24.0,24.25,24.0,24.25,24.5,24.0,24.0,24.5,24.5,24.0,24.0,23.75,24.5,24.75,24.25,24.0,24.0,23.75,23.75,24.0,24.5,25.0,24.25,24.75,24.25,24.0,24.25,23.75,23.75,25.5,24.75,25.25,26.25,25.0,25.75,24.25,24.75,242.0,226.0
2025-07-29 11:04:11,3025,29.5,24.0,24.25,24.5,25.0,25.0,24.75,24.25,25.0,24.5,24.25,24.0,24.5,24.25,24.5,24.5,24.25,24.5,24.5,24.5,24.0,24.25,24.0,24.5,24.75,25.0,24.25,24.5,24.25,24.25,24.25,24.25,24.5,24.0,24.0,24.25,24.0,24.0,24.25,23.75,24.25,24.5,24.25,24.5,24.25,24.25,24.0,23.25,23.75,23.75,24.0,24.25,24.0,24.25,24.75,24.0,23.75,25.0,24.75,24.5,25.25,25.0,26.25,24.25,24.25,242.0,226.0
2025-07-29 11:04:11,3026,29.5,23.75,23.5,24.5,24.75,25.0,24.5,25.0,24.75,24.75,24.0,24.5,24.25,24.25,24.0,24.5,24.5,24.75,24.25,24.5,24.5,24.25,24.5,24.25,25.0,23.75,24.25,24.75,24.25,24.75,24.5,24.0,24.5,24.25,23.75,24.75,24.75,24.5,23.75,24.25,24.0,24.5,24.75,24.25,24.5,24.25,24.25,24.5,24.25,24.5,24.75,24.25,24.75,24.5,25.25,24.0,24.5,25.5,25.0,25.5,24.75,26.0,25.5,24.0,24.25,242.0,226.0
2025-07-29 11:04:12,3027,29.5,23.5,24.25,24.75,24.5,24.75,24.75,24.0,24.5,25.0,24.0,24.25,24.75,24.25,24.25,24.0,23.75,25.0,24.5,24.25,24.5,24.5,24.0,24.0,24.25,25.0,24.0,25.0,24.0,24.0,24.25,24.25,24.5,24.0,24.5,24.5,24.25,24.75,24.25,24.25,24.75,24.25,24.0,24.25,25.0,24.25,24.0,24.0,24.25,24.25,24.75,24.75,24.5,24.5,24.75,24.75,24.5,25.0,24.25,25.5,25.5,26.0,25.5,24.0,24.5,242.0,226.0
2025-07-29 11:04:12,3028,29.5,24.0,24.75,24.75,25.0,25.0,25.0,24.75,25.75,24.75,24.5,24.75,24.5,24.5,24.5,25.0,24.5,25.25,25.0,24.75,24.5,24.25,24.25,24.25,25.0,25.0,24.75,24.75,24.0,24.5,24.5,24.5,25.0,24.75,24.75,24.5,25.0,24.75,24.5,23.75,24.5,24.5,24.5,24.5,24.75,24.25,24.5,24.25,24.25,25.25,25.0,24.5,25.0,25.0,24.5,24.5,24.75,25.5,25.25,25.0,25.5,25.25,25.5,24.5,24.75,242.0,226.0
2025-07-29 11:04:12,3029,29.4375,25.0,24.5,24.75,25.5,25.25,24.75,24.75,25.75,25.25,24.75,24.75,24.75,24.75,24.5,25.0,25.25,24.75,24.5,24.0,25.25,24.5,24.5,24.5,25.0,25.5,24.0,25.25,24.5,24.0,24.5,24.5,24.75,24.5,24.25,25.25,24.75,24.5,24.5,24.5,25.5,24.5,24.5,24.5,24.5,24.5,24.25,24.5,24.75,24.5,24.75,24.75,25.0,24.75,24.75,24.5,24.25,24.75,25.0,25.5,25.5,25.75,26.5,24.25,25.25,242.0,226.0
2025-07-29 11:04:13,3030,29.5,24.5,25.0,24.5,25.0,24.75,24.75,25.0,25.75,25.75,25.0,25.0,25.5,24.25,25.0,25.0,25.0,25.25,25.0,24.5,25.25,25.0,24.25,24.0,25.25,24.75,24.75,25.0,24.75,25.0,24.5,24.75,25.0,25.0,24.75,24.5,24.5,24.25,25.25,24.25,25.25,25.0,24.75,24.75,24.5,25.0,24.25,24.0,24.25,25.0,25.25,24.75,24.75,25.25,25.0,25.0,24.75,25.0,25.25,25.5,25.5,25.5,26.0,24.75,24.5,242.0,226.0
2025-07-29 11:04:13,3031,29.5,24.25,24.75,25.25,25.75,25.0,25.0,24.75,26.0,25.5,24.25,24.75,25.25,25.0,25.25,25.5,25.25,25.25,24.5,24.5,25.0,25.0,25.0,25.0,24.5,25.0,24.5,25.25,24.75,25.0,24.75,24.75,25.25,25.0,24.0,25.0,24.75,24.75,24.5,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.0,24.25,25.5,25.25,24.75,24.75,25.25,25.0,25.25,25.0,24.5,24.75,25.0,26.5,25.75,25.75,25.75,24.0,25.0,242.0,226.0
2025-07-29 11:04:13,3032,29.5,24.0,25.25,24.5,25.5,25.0,24.75,24.75,25.75,25.25,24.75,25.5,25.5,25.0,24.5,25.0,25.0,25.5,25.0,24.5,25.0,24.75,25.0,24.5,25.0,25.0,24.5,25.0,24.75,24.5,24.5,24.75,24.75,25.0,24.5,24.75,25.0,25.25,24.5,24.25,25.25,24.75,24.5,24.25,25.25,24.5,24.75,24.5,25.5,25.0,24.75,24.5,24.75,24.75,25.5,24.25,24.5,26.25,25.25,26.5,25.5,25.25,26.0,24.75,24.5,242.0,226.0
2025-07-29 11:04:13,3033,29.5,24.5,25.0,25.0,25.75,25.25,25.25,24.5,25.75,24.75,25.0,25.25,24.75,24.75,25.25,24.5,25.0,25.5,25.0,25.25,25.0,24.75,25.0,24.75,24.75,25.75,24.75,25.5,25.0,24.25,24.75,24.75,25.25,25.0,24.5,25.0,24.5,24.75,24.75,25.0,25.0,24.5,25.25,24.75,25.0,24.75,25.0,24.75,25.25,25.0,24.75,24.75,25.0,24.75,25.0,24.5,24.5,26.25,25.0,25.75,25.5,25.75,26.0,25.0,25.25,242.0,226.0
2025-07-29 11:04:14,3034,29.5,23.75,24.75,25.0,25.25,25.25,24.75,25.0,25.75,25.0,24.5,24.5,25.5,25.25,25.0,24.25,24.75,25.0,25.0,24.5,25.0,24.5,25.0,24.25,25.0,25.25,24.5,25.25,24.25,24.25,24.5,24.5,25.0,24.5,24.5,25.0,24.5,24.75,24.5,24.25,25.0,24.25,24.0,25.0,25.0,24.75,24.5,24.25,25.0,24.75,25.5,24.75,24.5,24.5,25.25,24.75,24.5,24.75,24.75,26.0,25.5,25.5,26.0,24.25,24.0,242.0,226.0
2025-07-29 11:04:14,3035,29.5,24.5,24.25,24.75,25.75,25.5,25.5,24.75,26.5,25.25,24.5,25.5,25.25,24.5,25.0,25.25,25.0,25.75,25.25,25.25,24.75,24.75,24.75,25.0,25.25,25.5,25.0,25.5,24.25,24.25,24.75,25.0,25.0,24.5,24.5,25.0,25.25,25.0,24.75,24.75,25.0,24.5,24.75,25.25,25.0,25.0,24.75,24.75,25.0,25.25,25.0,25.25,25.0,24.75,25.75,24.5,25.0,25.5,25.5,26.0,26.0,26.0,26.5,24.75,24.75,242.0,225.0
2025-07-29 11:04:14,3036,29.5,24.5,25.25,25.25,25.5,25.25,25.0,24.75,26.25,25.25,24.75,25.25,25.5,24.75,25.5,25.25,25.75,25.0,25.0,25.0,25.5,24.5,25.25,24.75,25.75,24.75,25.0,25.25,25.0,24.5,24.25,25.0,25.25,24.75,24.5,25.0,24.75,25.25,25.25,25.0,24.5,24.75,24.5,24.75,24.75,24.75,24.75,24.5,25.0,24.75,25.25,25.0,25.25,25.5,25.0,25.25,25.0,25.0,25.0,25.75,26.5,26.5,25.75,24.5,25.5,242.0,226.0
2025-07-29 11:04:15,3037,29.5,24.75,25.0,24.75,25.5,25.0,25.0,25.25,26.0,25.5,24.5,25.0,25.25,25.25,25.25,25.25,25.25,25.75,25.0,24.5,24.5,24.5,24.75,25.0,25.25,24.75,24.5,25.25,24.75,24.5,24.75,24.5,25.0,24.75,24.5,24.75,24.75,25.0,25.5,24.5,25.25,24.75,24.75,24.25,25.0,24.75,24.5,24.5,24.5,24.75,25.5,25.25,24.75,25.25,25.5,24.75,24.5,26.25,25.5,26.0,27.0,26.0,26.0,24.5,24.25,242.0,226.0
2025-07-29 11:04:15,3038,29.5,24.5,24.5,25.25,25.75,25.25,25.0,25.0,26.75,25.75,24.25,25.0,25.0,25.5,25.0,25.0,25.25,25.25,25.5,24.5,25.0,25.25,25.0,24.75,25.25,25.25,25.0,25.25,25.0,24.5,24.75,25.0,25.0,24.25,24.75,25.0,24.5,25.0,25.0,24.75,25.25,24.75,25.0,25.0,24.75,24.75,25.0,25.0,25.25,25.0,25.75,24.5,24.75,25.0,25.25,24.25,25.5,26.25,25.0,25.75,25.75,26.0,26.75,25.0,25.25,242.0,226.0
2025-07-29 11:04:15,3039,29.5,24.0,24.25,25.25,25.0,25.5,24.5,25.0,25.75,24.75,24.25,24.75,24.75,24.5,24.5,24.75,25.25,24.5,25.0,24.5,25.0,25.25,24.25,24.25,25.0,25.25,24.75,25.25,24.5,25.0,24.5,24.5,25.0,24.5,24.5,24.75,25.0,25.0,24.75,24.75,25.25,24.5,25.25,24.75,25.0,24.75,24.25,24.5,24.5,24.75,25.25,25.0,24.75,24.25,25.0,24.75,24.25,25.75,25.25,25.25,26.0,26.0,25.5,24.25,25.75,242.0,226.0
2025-07-29 11:04:16,3040,29.5,24.5,24.25,25.25,25.0,25.25,25.5,25.0,25.25,25.25,24.5,25.25,25.5,24.75,25.5,25.0,24.5,25.25,25.0,25.0,25.5,24.5,25.25,24.5,24.5,25.5,25.0,25.25,25.25,25.0,24.75,25.0,25.25,24.75,24.5,25.25,25.0,25.25,25.0,24.75,25.5,24.75,25.25,25.0,25.0,24.75,24.5,24.75,25.25,26.25,25.5,25.5,25.0,25.0,25.75,25.0,24.75,25.75,26.25,25.25,25.5,25.75,26.25,24.75,25.5,242.0,226.0
2025-07-29 11:04:16,3041,29.4375,25.5,24.75,25.5,25.75,25.5,25.0,25.25,26.0,25.0,25.0,24.75,25.25,25.25,25.25,25.0,25.25,25.25,25.0,24.5,25.0,25.0,25.0,25.25,25.25,25.5,25.25,25.75,24.75,25.0,24.75,24.75,25.0,24.5,24.5,25.25,25.25,24.75,24.75,24.75,25.5,24.75,24.25,24.75,24.75,24.75,24.75,24.5,24.75,25.25,25.0,25.0,25.5,25.25,25.5,24.75,25.5,25.5,25.5,25.75,25.75,25.75,26.0,24.25,25.0,242.0,226.0
2025-07-29 11:04:16,3042,29.5,25.25,25.25,25.5,26.0,25.25,25.5,25.5,25.5,26.0,24.75,25.25,25.25,25.25,25.0,25.25,26.0,25.75,25.75,24.75,25.0,24.75,24.75,25.25,25.25,24.75,25.25,25.75,25.25,24.75,24.5,24.75,25.25,24.5,24.75,25.25,24.5,25.0,25.0,24.75,25.25,24.25,24.75,25.0,25.0,25.0,25.25,24.25,25.0,25.0,25.75,25.25,25.0,25.0,25.5,24.75,24.75,26.25,26.0,25.75,25.75,26.25,26.0,25.0,25.25,242.0,226.0
2025-07-29 11:04:16,3043,29.5,24.25,25.0,25.25,25.5,25.25,25.75,25.25,25.75,25.25,24.25,25.0,25.5,25.5,25.25,25.0,25.25,25.25,26.25,24.75,25.5,25.25,24.75,25.0,25.5,25.5,25.0,25.5,24.75,25.25,25.0,25.25,25.5,23.75,25.25,25.5,25.0,24.75,25.25,24.75,25.25,24.25,25.25,25.0,25.75,25.0,24.75,24.75,25.0,24.75,25.5,24.5,25.0,25.25,26.0,24.5,24.75,25.5,25.75,25.75,25.75,25.75,26.75,24.75,25.5,242.0,226.0
2025-07-29 11:04:17,3044,29.5,24.5,24.75,25.0,25.75,25.5,25.25,25.0,26.0,25.25,25.0,25.25,25.25,25.5,25.5,25.5,25.5,25.0,25.5,25.25,25.25,25.5,25.5,24.75,25.75,25.75,25.25,25.25,25.25,24.75,25.25,24.75,25.75,25.0,25.25,24.75,25.25,24.75,25.5,24.5,24.75,24.75,25.25,25.0,25.25,25.0,25.0,25.5,25.5,25.0,25.25,25.5,25.5,25.25,25.25,25.75,25.0,25.75,25.5,26.25,25.75,26.75,26.0,24.75,25.0,242.0,226.0
2025-07-29 11:04:17,3045,29.4375,24.5,25.25,25.5,25.5,25.5,25.5,25.0,26.75,26.0,25.25,25.75,25.75,25.25,24.75,25.75,25.5,25.75,25.25,25.0,25.0,25.0,25.0,25.0,25.75,24.75,25.75,25.5,25.25,24.75,25.25,24.75,25.5,24.75,24.75,25.0,25.0,25.0,25.0,24.75,25.0,24.5,24.75,25.5,25.0,25.25,25.0,24.75,24.75,25.25,25.0,25.25,25.25,24.75,25.5,24.5,25.5,25.25,25.5,26.5,26.25,26.0,26.0,25.5,24.75,242.0,225.0
2025-07-29 11:04:17,3046,29.5,23.25,24.75,25.5,25.5,25.0,25.5,25.0,26.0,25.75,24.75,25.0,25.5,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.5,24.75,25.0,25.0,25.75,25.0,24.25,25.75,25.25,25.25,25.75,24.75,25.0,25.25,25.25,25.0,25.0,25.25,25.5,24.75,25.25,25.25,25.25,25.5,25.5,25.0,24.75,25.0,25.5,25.25,25.5,25.25,25.5,25.75,25.5,24.75,24.5,25.75,25.25,26.25,26.25,26.5,26.25,24.75,24.75,242.0,226.0
2025-07-29 11:04:18,3047,29.5,25.0,25.75,25.25,26.0,26.25,25.25,25.75,26.0,25.75,25.25,26.25,25.75,25.75,25.5,25.5,25.5,26.25,25.25,25.0,25.5,25.25,25.25,25.0,25.75,25.25,25.0,26.25,25.25,25.0,25.75,25.25,25.25,24.75,25.5,25.0,25.25,25.75,25.75,25.0,25.75,25.0,25.25,25.25,25.75,25.5,25.5,25.0,25.25,25.75,25.75,25.25,25.5,26.0,25.5,24.75,24.75,26.0,25.75,25.75,26.5,26.25,26.25,25.0,25.0,242.0,225.0
2025-07-29 11:04:18,3048,29.5,25.25,25.5,25.25,25.75,25.75,26.5,26.0,26.5,26.0,25.75,26.0,26.0,25.5,26.0,25.75,26.0,26.0,25.75,25.25,25.5,25.5,25.5,25.0,25.75,25.5,25.5,26.0,25.0,25.5,25.25,25.75,26.25,25.0,24.75,25.75,25.0,25.25,25.5,25.25,26.0,25.5,25.75,25.75,25.5,25.5,25.5,25.0,25.25,25.75,25.75,25.5,25.75,25.5,25.75,25.75,25.0,26.5,26.0,25.75,26.5,26.25,27.5,25.25,26.25,242.0,226.0
2025-07-29 11:04:18,3049,29.5,25.75,25.5,25.25,26.0,26.5,26.0,25.25,25.75,25.75,25.5,25.75,26.0,25.75,25.5,26.25,25.75,25.75,25.5,25.25,25.75,25.25,25.5,25.5,26.25,25.75,24.75,25.75,25.5,25.5,25.25,25.75,26.0,25.5,25.5,26.0,25.75,25.75,25.5,25.25,26.25,25.5,25.75,25.75,25.75,25.25,25.75,25.25,25.25,26.25,25.75,25.75,26.0,25.5,26.25,26.25,26.25,26.0,26.25,27.0,26.5,27.0,26.5,25.25,25.75,242.0,226.0
2025-07-29 11:04:19,3050,29.5,24.0,25.25,25.5,25.75,25.75,25.75,25.5,26.0,25.75,25.5,25.75,25.75,25.5,26.0,25.75,26.0,25.75,25.5,26.0,26.0,25.5,25.5,25.75,26.25,25.25,25.75,26.0,25.5,25.25,25.5,25.75,26.25,25.25,25.75,26.0,25.75,25.5,26.0,25.0,25.75,25.75,26.0,26.5,25.75,26.0,25.5,25.25,25.5,25.75,25.25,25.25,25.75,25.75,26.25,26.0,25.5,25.75,26.5,26.25,26.5,27.0,27.0,25.25,26.0,242.0,226.0
2025-07-29 11:04:19,3051,29.5,25.5,25.5,25.75,25.75,25.75,25.5,26.25,26.75,25.25,25.25,25.75,26.0,25.0,25.75,25.75,25.5,25.5,25.75,25.5,25.5,25.5,25.25,25.5,26.0,25.75,25.25,25.75,25.5,25.75,25.5,25.75,25.75,25.0,25.5,25.75,25.5,25.5,25.5,25.25,25.75,25.25,26.0,25.5,26.0,25.5,25.5,25.0,26.0,25.5,26.0,25.5,25.75,25.75,25.75,25.5,25.25,25.75,26.5,26.5,26.75,26.0,27.5,25.25,25.5,242.0,226.0
2025-07-29 11:04:19,3052,29.5,25.25,25.25,25.5,26.25,25.75,25.75,25.75,27.25,25.75,25.5,25.5,26.25,25.75,25.5,26.0,26.0,26.0,25.75,25.75,25.75,25.5,25.75,26.0,25.5,25.75,25.75,26.0,25.25,25.5,25.25,25.5,25.5,25.5,25.5,25.75,25.5,25.75,25.75,25.25,26.5,26.5,25.75,26.0,25.25,25.75,25.5,25.5,26.25,25.75,26.25,25.75,25.75,26.25,26.5,25.5,25.75,26.5,25.75,26.25,27.0,26.5,26.75,25.0,25.75,242.0,226.0
2025-07-29 11:04:19,3053,29.5,25.5,25.5,26.0,25.5,26.0,26.25,26.0,26.25,25.5,26.25,26.0,25.75,25.5,25.25,25.5,26.0,26.0,25.75,25.25,25.75,26.0,26.0,26.0,26.5,26.0,25.25,26.25,25.5,25.25,25.5,26.0,26.25,25.25,25.25,25.75,25.5,26.0,25.25,25.75,26.0,26.0,26.0,26.0,25.75,25.25,25.5,25.0,26.0,25.25,26.0,25.75,26.0,25.5,26.0,25.25,25.75,25.75,26.0,26.75,26.75,26.25,27.0,24.75,26.75,242.0,226.0
2025-07-29 11:04:20,3054,29.5,24.5,24.75,25.75,25.5,25.75,25.75,25.75,25.75,25.75,25.25,25.25,25.75,25.75,25.5,26.0,25.75,26.0,25.25,25.25,25.5,25.75,25.5,25.0,26.0,25.25,25.5,26.25,25.25,25.25,25.5,25.5,25.5,25.75,26.0,25.5,25.5,25.25,25.25,25.5,26.0,26.0,25.75,25.75,25.5,25.75,25.75,25.0,25.5,25.25,26.0,25.5,26.0,25.25,26.0,25.0,25.5,26.75,26.0,26.0,26.5,26.75,27.5,26.0,26.5,242.0,226.0
2025-07-29 11:04:20,3055,29.4375,24.25,25.25,25.5,26.25,25.75,25.75,25.5,26.5,25.25,24.5,25.5,25.75,25.75,25.75,25.5,25.5,25.75,25.25,25.0,25.25,25.0,25.75,25.25,25.75,26.25,25.5,25.75,26.0,25.5,25.5,25.5,25.75,24.5,25.75,25.75,25.25,25.5,24.75,24.75,25.75,25.25,25.25,25.75,26.0,25.5,25.75,24.75,25.75,25.75,26.0,25.5,26.0,26.0,26.0,25.0,25.25,26.0,25.75,26.75,27.0,25.75,26.5,25.5,25.5,242.0,226.0
2025-07-29 11:04:20,3056,29.5,24.75,25.5,24.75,26.0,25.5,25.25,25.0,26.75,25.25,25.5,25.25,25.5,25.0,25.5,25.75,26.25,26.25,25.5,25.25,25.75,25.25,25.5,25.25,25.75,25.75,25.25,25.75,24.75,25.0,25.0,25.0,25.75,25.0,24.75,25.75,25.25,25.75,25.5,25.25,26.0,25.5,25.25,25.5,25.25,25.5,25.75,24.75,25.75,25.75,26.0,25.5,25.25,25.25,26.0,25.25,25.25,26.5,25.5,26.0,26.25,26.75,26.5,25.5,25.5,242.0,226.0
2025-07-29 11:04:21,3057,29.5,24.75,24.75,25.25,25.5,25.75,25.5,25.5,26.0,25.5,25.25,25.25,25.5,25.75,25.0,25.25,25.5,25.5,25.5,24.75,25.25,25.0,25.0,24.75,25.5,25.5,24.75,25.5,25.25,24.75,25.0,25.0,25.75,24.75,25.25,25.0,24.5,25.0,25.0,25.25,25.25,25.0,25.25,24.75,25.0,24.75,25.0,24.5,25.5,25.25,26.0,24.5,25.0,25.5,25.5,25.25,25.0,26.25,25.75,26.25,26.5,26.25,26.5,24.75,25.25,242.0,226.0
2025-07-29 11:04:21,3058,29.4375,24.5,25.0,25.0,25.5,25.5,25.0,24.25,26.25,25.0,25.0,24.75,25.0,24.5,26.0,25.0,24.5,25.5,25.0,24.75,25.0,24.5,25.0,25.0,25.25,25.0,23.75,25.25,24.5,24.75,24.75,24.5,25.0,25.25,24.75,24.75,24.75,25.0,25.25,24.75,25.5,25.0,25.25,24.75,25.0,24.75,25.0,24.0,25.25,24.75,25.0,25.0,25.0,25.25,25.5,24.75,24.25,25.0,25.5,25.75,25.75,26.5,26.5,24.5,25.0,242.0,226.0
2025-07-29 11:04:21,3059,29.4375,24.25,25.0,24.75,25.75,25.0,24.75,24.75,25.75,25.0,25.0,24.75,25.25,25.0,24.5,25.25,25.25,25.25,25.0,24.75,25.25,25.0,24.75,24.75,25.0,25.75,24.25,25.5,24.5,25.0,25.0,24.25,25.25,24.5,24.5,25.25,24.75,25.25,24.75,24.75,25.0,25.0,25.0,25.0,25.0,24.75,24.5,24.25,25.25,24.75,24.75,25.0,25.0,25.0,25.0,24.5,24.75,25.25,24.75,25.75,26.0,26.25,26.25,25.0,25.5,242.0,226.0
2025-07-29 11:04:22,3060,29.5,24.5,24.5,25.5,25.5,25.5,25.25,25.0,26.0,25.75,24.75,25.25,25.25,25.25,24.75,25.25,25.5,25.0,25.0,25.25,25.25,25.0,25.0,25.0,25.5,24.5,24.5,25.5,24.75,24.5,24.75,25.0,25.5,25.0,25.0,25.0,25.0,25.0,24.5,25.0,25.75,24.5,25.5,25.25,25.0,24.75,24.5,24.5,25.5,25.0,25.5,25.5,25.0,25.25,25.25,25.0,25.25,26.25,25.5,26.0,26.25,25.75,27.0,25.0,24.5,242.0,226.0
2025-07-29 11:04:22,3061,29.5,25.0,24.0,25.25,25.75,25.75,26.0,25.25,26.25,25.25,24.5,24.75,25.75,25.0,25.25,25.25,25.5,25.5,25.25,25.25,25.25,24.5,25.5,25.0,25.5,24.75,24.5,25.25,24.75,24.75,25.25,25.0,25.5,24.5,25.0,24.75,25.5,25.25,25.0,24.5,25.5,25.0,24.5,24.75,25.25,25.25,25.25,24.75,25.75,25.5,25.5,24.75,25.5,25.5,25.25,24.75,24.75,25.0,25.75,26.0,26.0,26.0,27.0,24.5,25.5,242.0,226.0
2025-07-29 11:04:22,3062,29.4375,24.25,25.25,25.25,25.75,25.0,25.75,25.25,26.0,25.25,24.5,25.0,25.25,25.0,25.25,25.25,25.25,25.75,25.0,24.75,25.25,24.75,25.0,24.5,25.25,25.5,24.75,25.25,24.5,24.75,24.5,25.25,25.25,24.5,24.75,25.0,25.0,24.5,25.0,24.75,25.0,24.75,25.0,24.75,25.0,24.5,25.0,24.25,24.75,24.75,25.75,25.0,25.0,25.0,25.25,24.25,25.0,25.25,25.75,25.75,26.0,26.25,26.25,25.0,25.0,242.0,226.0
2025-07-29 11:04:22,3063,29.4375,24.75,24.0,24.75,25.25,25.25,25.5,24.5,25.25,25.5,24.5,25.0,25.0,24.75,25.25,25.0,24.75,25.25,25.5,25.0,25.25,24.75,24.75,25.0,25.25,25.0,24.25,25.25,24.5,24.5,24.75,24.5,25.25,24.5,24.0,25.25,24.75,24.5,24.75,24.75,24.5,25.0,24.75,25.25,25.25,25.0,24.5,24.75,25.25,25.25,24.75,25.25,25.25,24.5,25.0,24.25,24.5,25.5,25.0,25.25,25.5,25.5,26.5,24.25,24.0,242.0,226.0
