timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-31 15:06:50,9491,29.1875,23.0,24.0,23.5,24.25,24.0,23.5,23.75,24.5,24.5,23.5,23.75,23.5,24.0,23.5,24.25,23.5,24.0,23.5,23.25,23.75,23.75,23.5,23.0,23.5,24.0,23.75,24.0,23.25,23.5,23.25,23.5,24.0,23.0,23.5,23.75,24.0,24.25,23.25,23.25,24.25,23.5,23.25,23.5,23.0,23.5,23.5,23.0,23.25,24.0,24.5,23.75,23.75,23.5,24.25,23.5,23.5,24.0,24.0,24.25,24.25,24.75,24.25,23.25,23.0,243.0,227.0
2025-07-31 15:06:51,9492,29.125,22.25,23.75,23.75,24.25,24.0,23.5,23.5,24.25,24.0,23.0,23.5,23.75,23.5,23.5,23.5,24.0,23.75,23.25,23.75,23.5,23.5,23.0,23.0,23.25,24.0,24.0,24.0,24.0,23.25,23.25,23.5,24.0,22.75,23.25,23.75,23.5,23.75,23.25,23.25,23.5,23.75,23.5,23.0,23.5,23.75,23.0,23.5,23.25,24.0,23.75,24.0,23.0,24.0,23.5,23.5,23.5,23.0,23.25,24.25,24.5,24.5,24.75,22.75,23.25,243.0,227.0
2025-07-31 15:06:51,9493,29.125,23.25,23.25,23.5,24.5,24.25,23.75,23.75,23.75,24.0,23.5,23.5,24.0,23.5,24.0,23.5,23.5,23.5,24.0,24.0,23.25,23.5,23.75,23.0,23.5,23.5,23.5,24.0,23.25,23.0,23.25,23.5,24.25,23.75,23.25,23.5,22.75,23.0,23.25,23.25,24.0,23.75,23.5,23.75,23.5,24.0,23.25,23.25,24.0,24.25,23.75,23.75,23.75,23.5,23.75,23.75,23.75,24.5,24.0,24.0,25.25,24.5,24.5,23.25,23.75,248.0,228.0
2025-07-31 15:06:52,9494,29.125,23.0,23.5,23.25,23.75,23.75,23.0,23.75,24.0,24.0,23.25,23.75,23.25,23.5,23.5,23.5,23.25,24.25,24.0,23.25,23.5,23.25,23.75,23.25,23.5,23.5,23.5,24.5,23.0,23.25,23.5,23.5,23.75,23.0,23.75,23.75,23.25,23.5,23.0,23.5,23.5,23.75,23.5,23.75,23.75,23.25,23.25,23.0,23.75,24.0,23.25,23.5,23.75,23.75,23.75,23.5,23.5,24.25,23.5,24.5,24.25,24.5,25.0,23.5,23.75,244.0,228.0
2025-07-31 15:06:52,9495,29.125,24.25,23.25,23.75,24.0,24.25,24.0,23.75,24.75,24.25,23.75,23.5,24.0,23.5,24.0,23.75,23.75,24.0,23.75,23.5,23.5,23.5,23.75,23.75,24.0,23.75,23.75,24.5,23.5,23.5,23.5,23.5,24.0,23.75,23.5,23.75,23.75,24.0,23.5,23.25,24.75,23.75,23.75,23.75,24.25,23.5,23.75,23.0,24.25,24.5,23.5,23.75,23.75,23.5,23.75,23.75,23.75,24.75,24.25,25.0,24.5,25.25,24.75,23.0,23.5,243.0,227.0
2025-07-31 15:06:52,9496,29.125,23.0,24.0,23.5,24.5,24.75,24.25,23.5,24.25,23.5,23.25,23.75,23.5,24.0,23.0,23.5,23.75,24.5,24.25,23.5,23.75,23.25,23.25,23.25,24.25,24.5,23.25,24.0,23.5,23.25,23.75,23.0,24.0,23.75,23.25,24.0,24.0,23.75,23.75,23.0,24.0,23.5,23.75,23.75,23.5,23.5,23.25,23.25,23.25,24.0,24.0,23.75,23.5,23.5,24.0,23.5,23.75,23.75,23.5,24.5,24.0,24.5,25.0,23.5,24.25,244.0,227.0
2025-07-31 15:06:52,9497,29.125,24.0,24.25,24.5,24.75,24.5,24.25,24.0,24.75,24.25,23.75,23.25,24.5,23.75,24.0,24.0,24.75,24.0,24.0,23.75,23.75,23.5,23.5,23.75,23.75,24.0,23.5,24.0,23.5,23.5,23.75,23.25,24.25,23.5,23.75,23.5,24.0,24.0,23.75,23.75,25.0,24.0,24.0,24.0,24.0,24.0,23.75,24.0,23.5,24.0,24.0,24.0,24.5,24.0,24.5,24.0,24.25,25.25,24.75,24.25,24.5,25.0,25.0,23.0,24.75,244.0,227.0
2025-07-31 15:06:53,9498,29.125,23.25,24.0,24.5,24.25,24.75,24.75,24.25,24.5,24.25,24.0,24.0,24.25,23.25,23.5,24.5,24.25,24.5,23.75,23.75,23.75,23.75,23.75,23.5,24.75,24.25,24.25,24.75,24.0,23.5,23.5,23.75,24.75,23.75,24.25,24.75,23.75,24.75,23.75,23.5,24.0,24.25,23.5,24.25,24.0,24.25,23.5,24.0,24.0,24.25,24.25,23.75,23.75,24.0,24.5,23.5,24.0,24.5,24.25,24.5,24.75,25.25,24.5,23.75,24.25,244.0,227.0
2025-07-31 15:06:53,9499,29.1875,24.75,24.5,24.5,24.75,25.0,24.25,24.25,24.5,24.25,23.0,24.0,24.75,24.25,24.0,24.25,24.0,24.5,24.25,24.25,24.25,24.25,24.0,24.0,24.5,24.5,24.25,25.0,24.0,23.75,24.75,23.75,24.5,24.25,24.0,24.25,24.0,24.0,24.0,23.75,24.5,24.25,24.25,24.25,24.75,23.75,24.25,23.25,24.5,24.75,24.25,24.25,24.5,24.75,24.5,24.0,24.5,24.75,24.5,25.0,24.75,25.25,25.5,24.5,24.0,244.0,227.0
2025-07-31 15:06:53,9500,29.1875,23.5,24.0,24.0,24.5,24.5,24.75,24.5,24.75,24.0,24.0,24.0,24.75,24.25,23.5,24.5,24.0,24.75,24.5,24.0,24.5,24.25,24.0,23.5,23.75,24.25,24.25,24.25,24.25,23.75,24.25,23.75,24.0,24.25,24.0,24.25,23.75,24.25,24.5,23.5,24.5,24.75,24.5,24.0,24.25,24.0,24.5,23.75,24.25,24.25,25.0,24.25,24.25,24.25,24.5,24.0,24.0,25.0,24.25,25.25,25.0,25.5,25.0,24.25,24.5,244.0,227.0
2025-07-31 15:06:54,9501,29.1875,24.5,23.75,24.5,24.5,23.75,24.75,24.0,24.75,24.75,23.25,24.5,24.25,24.0,23.5,24.25,24.25,24.0,23.75,24.0,24.0,24.0,23.75,24.0,24.25,24.25,24.0,24.75,24.25,23.75,24.25,23.0,24.25,23.5,23.75,24.25,24.25,24.0,23.75,23.5,24.25,24.0,23.75,23.25,24.5,24.25,23.5,23.5,24.0,24.0,23.5,24.25,23.75,24.0,23.75,24.0,23.75,24.0,23.75,24.75,25.25,24.5,25.25,23.5,24.25,243.0,227.0
2025-07-31 15:06:54,9502,29.1875,24.0,23.75,24.5,24.5,24.0,23.75,23.75,25.0,25.0,24.0,24.0,24.75,24.0,24.0,23.5,23.75,24.5,24.25,24.25,24.25,23.75,24.25,24.25,24.5,24.75,24.0,25.0,24.0,23.75,23.75,24.25,24.25,24.25,23.5,24.5,24.25,24.25,23.75,23.75,24.0,24.5,24.25,24.25,24.5,23.75,23.75,23.5,24.0,24.25,24.5,24.0,24.0,24.0,25.0,24.0,23.75,24.0,25.25,25.5,25.25,25.0,26.0,24.5,25.0,243.0,227.0
2025-07-31 15:06:54,9503,29.1875,23.25,23.75,23.75,25.0,25.0,24.75,24.25,25.0,25.0,24.0,23.75,24.5,24.0,24.25,24.5,23.75,24.5,24.25,23.5,25.0,23.75,24.25,23.75,24.5,24.5,24.0,24.75,23.75,23.5,24.0,24.0,24.5,23.75,23.25,24.0,24.0,23.75,23.75,23.25,24.25,23.25,23.5,24.0,24.5,24.0,24.25,23.5,23.75,24.5,25.0,24.25,24.75,23.75,24.75,24.0,24.75,24.25,25.0,25.5,25.5,24.75,25.25,24.25,25.0,243.0,227.0
2025-07-31 15:06:55,9504,29.125,22.75,24.0,24.0,24.25,24.0,24.25,23.75,24.5,24.0,23.5,23.75,23.75,23.75,24.0,24.0,24.0,24.5,24.75,24.0,24.5,23.25,24.0,23.75,24.25,24.25,23.75,24.75,23.75,23.75,23.5,24.0,23.75,24.0,24.25,24.0,23.5,23.75,24.25,23.5,24.5,23.5,23.75,24.0,23.25,24.0,23.75,23.75,23.75,23.25,24.5,24.0,24.5,25.0,24.75,24.0,24.5,24.5,24.25,24.5,25.25,25.25,26.0,23.5,23.25,243.0,227.0
2025-07-31 15:06:55,9505,29.1875,23.5,23.25,24.0,24.25,24.75,24.0,24.0,25.0,24.5,23.75,23.75,23.75,24.0,23.75,24.5,24.25,24.5,24.0,23.75,24.5,24.25,23.5,23.5,24.0,24.5,24.0,24.75,23.75,24.25,24.0,24.0,24.25,24.0,24.0,24.75,24.25,24.25,24.0,23.75,24.5,24.0,24.0,24.0,24.25,24.0,24.25,23.75,24.0,24.5,25.0,24.0,24.0,23.75,24.25,24.25,23.75,25.25,25.0,25.0,24.75,24.75,26.0,23.75,24.75,243.0,227.0
2025-07-31 15:06:55,9506,29.1875,23.25,23.75,24.25,24.25,24.5,24.0,24.25,25.0,24.5,23.25,23.75,23.75,23.75,23.75,24.0,24.5,24.75,24.0,23.75,23.75,24.25,23.75,24.0,24.0,24.25,23.75,25.0,24.0,23.5,23.75,24.25,24.25,23.25,23.75,24.5,24.25,24.25,23.75,23.75,24.25,24.0,24.25,24.0,24.5,24.0,23.75,23.75,24.25,24.25,24.25,24.0,24.5,24.5,25.25,24.25,24.5,24.75,25.75,25.75,25.5,26.0,26.25,24.0,24.5,243.0,227.0
2025-07-31 15:06:55,9507,29.1875,24.0,24.0,24.0,24.5,24.75,24.75,23.75,24.5,25.0,23.75,24.25,24.25,24.0,24.0,24.25,24.0,24.75,24.5,23.5,24.0,24.0,24.0,24.0,24.25,24.75,23.75,24.75,24.25,23.5,24.25,24.0,25.25,24.0,24.0,24.25,24.5,24.25,24.0,23.75,24.5,24.0,24.25,24.5,23.75,24.25,24.25,24.0,24.5,24.75,24.75,24.25,24.0,24.0,24.75,24.5,25.0,25.5,25.25,25.5,25.25,25.25,25.5,24.5,24.25,244.0,227.0
2025-07-31 15:06:56,9508,29.125,24.25,23.25,23.5,24.75,24.25,23.75,23.75,24.5,24.5,23.5,23.75,24.0,24.0,23.75,24.0,24.0,24.5,24.0,24.0,24.0,23.5,24.25,23.75,24.25,24.25,23.75,24.5,23.75,23.75,23.5,23.25,23.75,23.5,23.25,24.0,24.25,24.0,24.0,23.75,24.5,24.25,24.0,24.0,24.0,24.0,24.0,23.25,24.0,24.25,24.25,24.25,24.25,23.75,24.0,24.5,24.0,24.75,24.5,25.25,25.25,25.0,25.0,24.25,24.25,243.0,227.0
2025-07-31 15:06:56,9509,29.125,23.75,24.25,24.0,24.25,24.0,24.5,24.0,25.0,24.75,23.5,24.0,24.0,24.5,23.75,24.5,23.5,25.0,24.75,24.25,24.0,24.0,23.75,24.0,24.5,24.5,24.25,24.75,24.0,24.0,24.0,24.0,24.25,24.0,23.75,24.25,24.5,24.25,24.0,23.5,24.25,24.5,24.0,23.75,24.5,24.0,24.25,23.75,24.0,24.25,24.25,24.75,24.5,24.5,24.5,24.0,24.25,25.5,24.75,25.75,25.25,25.0,25.75,24.75,24.25,243.0,227.0
2025-07-31 15:06:56,9510,29.1875,23.25,24.0,24.0,24.75,24.5,24.0,23.75,25.25,24.0,23.75,23.75,24.5,24.25,24.25,24.0,24.25,24.5,24.0,24.0,24.25,24.0,24.25,23.75,24.25,24.25,23.75,24.5,24.25,23.75,23.75,24.0,24.75,24.0,23.75,24.0,24.0,23.75,24.0,23.5,25.0,24.5,24.25,24.0,24.0,24.0,24.5,24.25,23.75,25.0,24.5,24.5,24.0,24.25,24.5,24.25,24.5,25.5,24.75,24.75,25.5,26.0,26.0,24.25,24.25,243.0,226.0
2025-07-31 15:06:57,9511,29.125,23.0,23.5,24.0,24.25,24.5,24.75,23.25,24.25,24.5,23.75,24.0,24.0,23.75,24.25,24.0,24.0,24.5,23.5,24.0,24.0,23.5,24.0,23.0,24.5,25.0,23.5,24.0,24.0,23.5,24.0,24.0,24.5,24.0,24.25,24.25,24.0,24.0,23.5,23.75,24.25,24.0,23.75,24.25,24.0,23.75,23.5,23.75,24.5,24.25,24.75,24.0,23.75,23.75,24.75,23.5,24.5,25.0,24.75,25.0,25.25,25.25,25.5,23.75,24.0,243.0,227.0
2025-07-31 15:06:57,9512,29.125,23.25,24.25,24.0,24.5,24.5,24.0,23.75,24.0,24.0,23.5,23.75,24.5,24.0,24.0,24.0,24.0,24.25,24.25,23.5,24.5,24.0,23.5,24.0,24.5,24.5,23.5,24.75,23.75,24.0,23.75,23.5,24.25,23.5,23.75,23.75,24.5,24.0,24.0,23.75,24.25,24.0,24.0,23.75,24.0,24.0,24.0,23.75,24.25,24.5,24.0,24.75,23.75,23.75,24.5,24.75,24.25,24.75,24.5,25.0,25.0,25.25,25.0,23.75,24.75,244.0,227.0
2025-07-31 15:06:57,9513,29.125,23.5,23.5,24.25,24.0,24.0,24.25,23.75,24.0,24.0,23.5,23.25,23.75,23.5,24.0,23.75,23.5,24.25,23.5,23.75,24.0,23.5,23.5,23.25,24.0,23.75,23.5,24.5,23.25,23.5,23.5,23.5,23.75,23.75,23.25,24.25,23.5,23.5,23.75,23.75,23.75,23.75,23.25,24.0,23.75,23.5,23.75,23.25,23.75,24.25,23.5,24.0,23.75,24.0,23.5,23.75,23.5,24.75,25.0,24.5,25.0,25.25,24.75,23.25,24.25,244.0,227.0
2025-07-31 15:06:58,9514,29.125,23.0,23.0,23.75,23.75,23.5,24.75,24.25,24.25,24.5,23.75,24.5,24.25,23.5,23.75,24.5,24.0,24.5,24.0,23.75,24.0,23.75,23.5,24.0,24.5,25.0,22.75,24.5,24.0,23.5,24.0,24.0,23.75,22.75,24.0,24.0,23.75,23.25,24.0,23.25,23.75,23.75,24.25,24.0,24.25,23.75,24.0,23.25,24.25,23.25,24.0,24.25,23.5,24.25,24.5,24.0,24.75,24.25,25.25,25.25,25.5,25.5,25.5,24.25,24.25,244.0,227.0
2025-07-31 15:06:58,9515,29.125,23.25,23.5,24.25,24.75,24.5,24.5,23.75,24.75,24.5,23.5,24.0,23.75,23.75,24.25,24.25,23.5,24.25,23.75,23.75,24.25,23.75,24.0,23.75,24.5,24.5,23.25,24.5,23.75,23.75,23.25,23.5,24.25,23.25,23.5,23.75,23.75,24.0,23.25,23.25,24.75,23.5,24.0,23.5,24.0,23.25,24.0,23.25,23.25,24.25,23.5,24.0,23.5,24.25,24.5,24.0,23.5,25.0,24.0,24.75,24.75,25.25,24.75,23.75,24.5,244.0,227.0
2025-07-31 15:06:58,9516,29.1875,23.0,23.0,24.0,24.0,24.75,24.25,23.75,24.5,24.75,23.25,23.75,23.75,24.0,24.0,24.0,23.75,24.75,24.25,23.5,23.75,24.0,23.75,23.5,24.0,24.0,24.0,24.5,23.75,23.25,23.5,24.25,23.5,23.75,23.5,24.0,23.75,23.5,24.0,23.75,24.25,24.0,24.25,24.25,24.0,23.75,23.75,23.25,23.75,24.0,24.0,23.25,24.0,24.0,24.25,24.25,24.25,25.0,24.5,24.5,25.0,25.0,25.25,23.5,24.0,244.0,227.0
2025-07-31 15:06:58,9517,29.125,23.5,24.0,23.5,24.75,24.25,24.0,23.75,24.5,24.75,23.5,23.75,23.75,24.0,23.75,23.5,23.5,24.5,24.0,23.25,24.0,23.75,23.75,24.0,23.75,24.75,23.5,24.0,23.25,23.75,23.75,23.5,23.75,24.0,23.25,23.75,23.75,23.75,24.25,23.75,24.0,23.5,23.5,24.0,24.0,23.5,23.75,23.25,23.75,24.25,24.5,24.25,23.75,24.5,24.5,24.25,24.25,24.5,23.75,24.25,25.25,24.75,25.5,23.75,23.5,243.0,227.0
2025-07-31 15:06:59,9518,29.1875,24.25,24.5,24.75,24.5,24.5,24.25,24.25,24.5,24.25,23.25,24.25,23.75,24.25,24.0,24.25,23.75,24.75,24.0,23.75,23.75,24.0,24.25,23.75,23.5,24.5,23.5,24.25,23.75,24.0,23.75,24.25,24.25,23.5,23.5,23.25,23.5,24.0,24.0,23.0,24.5,24.25,23.5,23.75,23.75,23.75,23.75,23.0,23.75,24.5,24.0,24.0,24.0,24.25,24.75,23.5,23.75,25.5,24.5,25.25,24.5,25.75,24.75,24.0,24.25,243.0,227.0
2025-07-31 15:06:59,9519,29.1875,23.75,24.0,23.75,24.75,24.75,24.0,24.25,24.75,24.0,23.75,24.25,24.5,24.25,24.0,24.0,24.75,24.0,23.75,24.25,24.0,24.25,23.75,24.0,24.25,24.0,23.5,25.0,24.5,23.5,23.75,23.5,24.5,23.5,23.5,24.25,24.25,24.0,24.5,24.0,25.0,24.25,24.25,23.75,24.25,24.0,24.25,23.5,24.5,24.0,24.0,23.75,23.5,24.25,24.0,23.75,23.5,24.5,24.5,25.0,25.75,25.25,25.75,23.5,24.0,243.0,227.0
2025-07-31 15:06:59,9520,29.1875,24.0,24.0,24.25,24.5,24.25,24.0,24.25,24.5,24.0,23.5,24.25,23.5,23.75,23.75,23.75,24.0,24.25,23.75,23.75,24.25,23.5,23.75,23.75,24.0,23.75,23.75,23.75,24.0,23.75,23.5,23.5,24.0,23.25,23.0,24.0,23.75,24.0,24.0,23.75,23.75,23.25,24.25,24.0,23.75,24.0,23.75,23.25,24.0,24.0,23.25,24.0,23.5,23.75,23.75,24.0,23.25,23.75,24.0,24.0,24.25,25.25,24.25,23.75,24.25,243.0,227.0
2025-07-31 15:07:00,9521,29.1875,24.0,24.5,24.0,24.25,24.25,24.5,23.75,24.5,25.25,23.25,24.25,24.25,23.75,23.75,24.25,24.25,24.5,24.5,23.75,23.75,23.75,24.0,24.0,24.25,23.75,23.5,24.25,23.75,23.75,23.5,23.5,24.5,23.25,23.5,24.0,24.0,24.25,23.5,23.5,24.25,23.5,24.0,23.75,23.5,23.75,23.75,23.5,24.25,23.75,23.75,24.0,23.75,24.0,23.75,23.5,23.75,24.0,23.75,24.75,25.0,25.25,25.25,24.0,23.5,243.0,227.0
2025-07-31 15:07:00,9522,29.1875,23.75,24.75,24.25,24.0,24.5,24.25,24.25,24.25,24.25,23.75,24.25,24.5,24.0,24.0,24.0,25.0,24.5,24.25,23.5,23.75,23.75,23.75,23.75,24.0,24.25,24.25,24.25,24.25,23.0,24.0,24.0,24.25,24.0,23.75,24.25,23.5,23.75,23.75,23.5,24.25,24.25,23.75,23.75,23.75,24.25,24.0,23.0,24.25,24.0,24.0,23.75,23.75,23.75,23.75,23.75,23.0,24.0,24.75,24.75,25.0,25.0,25.5,23.5,24.0,243.0,227.0
2025-07-31 15:07:00,9523,29.1875,23.5,24.5,24.25,24.25,24.5,24.25,24.0,25.0,24.0,24.0,24.0,23.75,23.75,24.0,24.0,24.5,24.0,24.0,23.25,23.5,23.75,24.0,23.0,24.0,24.25,23.75,24.0,23.75,23.25,23.5,23.5,24.0,23.5,23.5,23.75,23.5,23.75,24.0,23.0,24.75,23.5,24.5,24.0,23.75,23.5,23.5,23.0,24.25,24.25,23.75,24.0,23.75,24.5,24.25,24.0,22.75,24.5,24.0,25.0,25.0,24.75,25.25,23.25,23.5,243.0,227.0
2025-07-31 15:07:01,9524,29.1875,23.0,24.25,24.0,24.75,24.25,24.25,24.25,24.5,24.5,23.5,24.0,23.75,24.25,24.25,24.5,23.75,24.5,24.5,24.0,24.0,23.0,23.75,23.5,24.5,24.0,23.75,24.0,23.25,24.0,23.5,23.25,24.5,24.25,23.5,24.0,23.5,23.75,23.75,23.75,23.75,24.25,24.25,23.75,23.5,23.5,23.75,23.75,23.75,24.25,24.5,23.25,24.25,24.0,24.25,24.0,23.5,24.0,24.0,24.75,24.5,25.25,25.25,23.75,23.0,243.0,227.0
2025-07-31 15:07:01,9525,29.1875,23.5,24.25,24.0,24.25,24.0,24.25,23.75,24.75,24.5,23.25,24.0,24.5,24.0,23.75,24.25,24.25,23.75,23.75,24.25,24.0,23.25,23.5,23.75,24.25,24.5,23.5,24.25,23.75,23.5,23.75,24.25,24.25,23.75,23.5,23.25,23.5,23.75,23.75,23.75,24.25,23.75,24.0,23.5,24.25,24.0,23.75,23.5,23.75,23.75,23.75,23.75,23.25,24.25,24.75,23.25,23.5,23.5,24.25,25.0,25.0,24.75,24.75,23.5,23.0,243.0,227.0
2025-07-31 15:07:01,9526,29.1875,24.0,24.25,24.0,24.5,24.75,24.25,24.5,24.75,24.75,24.0,23.75,24.25,24.25,24.0,24.5,24.75,24.5,24.5,24.0,24.25,24.0,24.0,24.0,24.0,24.5,24.0,24.75,23.75,24.0,24.25,24.25,25.0,24.0,23.5,24.5,24.5,24.25,24.0,23.75,24.25,24.25,23.75,24.25,24.25,23.75,23.75,23.5,24.25,24.25,24.25,24.0,24.25,24.0,23.75,23.5,23.75,24.5,24.25,24.75,25.0,25.25,24.75,23.75,23.5,243.0,227.0
2025-07-31 15:07:01,9527,29.1875,24.25,24.0,24.5,24.75,24.75,25.25,23.5,24.5,24.75,23.75,24.0,24.5,24.5,24.5,24.0,24.25,24.25,24.0,24.0,24.25,23.5,24.0,23.75,24.0,24.5,23.75,24.5,23.75,23.75,23.5,24.25,24.25,24.5,24.0,23.75,24.25,24.5,24.0,24.0,24.25,23.5,24.25,23.75,24.0,24.0,24.0,23.0,24.25,24.5,24.0,24.5,23.5,24.5,24.5,24.0,24.25,24.5,24.25,24.75,24.75,24.75,25.0,23.75,24.0,243.0,227.0
2025-07-31 15:07:02,9528,29.1875,23.75,23.75,24.75,24.5,25.0,24.5,24.75,25.75,24.5,23.5,24.25,25.0,24.25,23.75,24.25,24.5,24.0,24.25,23.75,24.0,24.0,23.75,23.75,24.5,24.5,24.0,24.5,24.0,24.25,24.0,24.0,24.75,23.75,24.0,24.0,24.0,24.25,24.0,23.75,24.25,24.0,23.75,23.75,23.75,24.0,23.5,23.75,24.0,24.5,24.0,23.5,23.75,24.0,23.75,24.25,23.5,24.25,24.5,24.5,24.75,24.75,24.5,23.5,24.25,243.0,227.0
2025-07-31 15:07:02,9529,29.125,23.5,24.0,24.75,24.5,24.75,24.5,24.75,24.75,25.0,23.75,24.0,24.75,23.75,23.75,24.25,24.0,24.25,23.75,23.75,24.25,24.25,23.75,23.25,24.75,24.25,24.0,24.5,23.25,23.25,23.75,24.25,24.25,23.75,24.0,24.0,24.0,24.0,24.0,23.75,24.25,23.5,23.75,24.0,24.0,24.0,23.5,23.25,24.0,24.0,24.5,23.5,24.0,24.0,24.0,23.25,23.75,24.5,24.0,25.0,25.75,25.0,25.25,23.5,23.75,243.0,227.0
2025-07-31 15:07:02,9530,29.125,24.25,24.0,24.0,24.75,24.75,24.5,25.0,24.75,24.0,23.75,24.0,24.25,23.75,23.75,24.25,23.75,24.0,24.25,23.75,23.75,24.0,23.5,23.75,23.75,23.5,23.75,24.5,24.0,24.0,23.5,24.0,24.5,23.25,23.25,24.0,23.75,23.75,23.75,23.25,24.25,23.75,24.5,24.0,23.75,23.75,23.75,23.0,24.0,24.5,23.75,24.0,24.25,23.75,24.5,24.0,23.75,23.0,24.5,24.5,25.0,24.25,25.0,24.0,23.25,243.0,227.0
2025-07-31 15:07:03,9531,29.1875,24.5,24.5,24.75,24.5,25.0,24.5,24.5,24.75,24.25,23.75,24.0,24.5,24.0,24.0,24.0,24.0,24.25,23.75,23.5,24.25,23.75,23.75,24.0,24.5,23.75,24.0,24.5,23.75,24.0,23.75,23.25,23.75,23.75,23.75,24.0,24.0,23.75,23.75,23.0,24.0,23.75,23.5,24.0,24.0,23.75,23.25,23.25,23.25,23.75,23.0,24.0,24.25,24.25,23.75,23.5,23.75,23.25,24.25,25.0,24.5,24.75,24.75,23.0,23.75,243.0,227.0
2025-07-31 15:07:03,9532,29.125,24.25,24.0,24.5,24.5,25.0,24.25,24.0,25.0,24.0,23.5,24.25,24.25,24.0,23.5,23.75,23.75,24.0,24.25,23.75,24.0,24.25,23.75,23.75,23.75,24.0,23.5,24.75,23.75,23.5,24.0,24.0,24.0,23.25,23.5,23.75,23.5,23.75,24.0,23.5,24.25,23.5,23.75,24.0,23.75,23.5,23.5,23.25,24.0,23.75,23.5,23.75,23.75,23.75,23.5,24.0,22.5,24.5,23.0,24.25,23.75,24.5,24.75,23.0,23.0,243.0,227.0
2025-07-31 15:07:03,9533,29.1875,23.75,24.75,24.75,24.5,24.5,25.0,24.5,25.25,24.25,23.75,24.5,24.5,24.0,23.75,24.5,24.25,24.5,23.75,23.75,24.0,23.5,23.75,23.75,24.0,24.0,23.5,24.5,23.5,24.0,23.75,23.5,24.25,23.75,23.25,24.0,23.5,24.0,23.75,23.5,24.25,24.0,23.5,23.25,24.0,23.25,24.0,24.0,23.75,24.0,24.0,23.75,23.5,24.5,24.25,24.25,23.5,23.0,24.5,24.5,24.0,24.25,25.25,23.5,22.75,243.0,227.0
2025-07-31 15:07:03,9534,29.1875,23.5,23.75,24.5,24.5,25.0,24.5,24.25,25.0,24.0,23.5,24.0,24.25,24.0,24.75,24.5,24.25,23.75,24.0,23.75,24.0,24.25,23.75,24.0,24.5,23.75,23.25,24.25,23.0,23.75,23.25,24.0,24.0,23.75,23.25,23.5,23.75,24.25,23.25,23.5,24.0,23.5,23.5,23.75,24.0,24.0,23.5,23.5,23.75,24.25,23.25,23.5,23.25,23.5,24.25,23.5,23.25,24.5,23.75,24.25,24.0,24.25,24.75,23.75,23.0,243.0,227.0
2025-07-31 15:07:04,9535,29.1875,23.75,24.0,24.75,24.5,24.5,24.0,24.25,24.5,24.25,23.0,24.0,24.0,23.5,23.75,24.25,23.0,24.0,24.25,24.0,24.0,23.75,23.75,23.25,24.25,24.0,23.75,24.25,23.25,23.75,23.5,24.0,24.5,23.0,23.0,23.75,23.75,24.0,24.0,23.25,24.0,23.75,23.5,23.5,24.0,23.75,23.25,23.0,23.75,23.25,24.0,23.75,23.5,24.0,24.25,23.5,24.5,23.0,23.75,25.5,24.25,24.5,24.25,23.25,23.25,244.0,227.0
2025-07-31 15:07:04,9536,29.125,24.0,23.5,24.25,24.25,24.75,24.5,23.5,25.25,24.5,23.25,24.0,24.25,23.5,23.75,23.75,24.25,24.0,23.5,24.0,23.5,23.5,23.5,23.75,24.25,24.5,23.25,24.5,23.0,24.25,23.25,23.75,24.25,23.0,23.5,24.0,23.25,23.75,23.5,23.75,24.25,24.0,23.75,23.5,23.5,23.5,23.75,23.25,24.25,23.5,23.75,23.5,24.0,23.75,24.25,23.5,23.25,23.0,24.0,24.5,24.5,24.0,24.25,23.0,23.25,244.0,227.0
2025-07-31 15:07:04,9537,29.1875,23.0,23.75,24.25,24.5,24.5,24.25,24.0,24.5,23.75,23.75,23.75,24.0,23.75,24.25,24.0,23.75,24.25,23.5,23.25,23.75,23.5,23.5,23.5,23.5,24.25,23.5,24.25,23.25,23.75,23.5,23.5,23.75,22.75,23.0,23.25,23.75,23.25,23.5,23.0,23.75,23.25,23.25,23.5,23.0,23.75,23.5,22.25,23.5,23.75,23.5,23.75,24.0,23.5,23.75,24.0,23.75,22.75,23.75,24.75,24.0,24.5,24.5,23.0,22.75,243.0,227.0
