timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 10:19:16,950,29.5625,24.25,23.75,24.5,24.25,24.5,24.25,24.25,25.0,24.75,23.75,24.5,24.75,23.75,23.5,23.75,24.25,25.25,24.0,24.25,24.5,24.5,23.5,24.5,23.5,24.0,23.5,24.25,24.0,23.75,24.0,24.5,25.0,23.5,24.0,24.25,24.0,23.75,24.0,24.25,25.5,24.5,24.25,23.75,24.25,23.75,24.0,24.0,24.25,24.5,24.25,24.0,23.75,25.0,25.25,51.0,30.75,26.0,25.25,25.75,25.5,25.5,26.0,26.25,25.25,242.0,226.0
2025-07-29 10:19:16,951,29.5625,23.5,24.5,23.75,24.25,23.75,24.0,23.0,25.0,24.0,23.75,23.5,24.5,23.25,24.5,23.5,24.25,24.75,24.25,23.25,23.75,23.75,23.75,24.0,24.0,24.5,23.75,23.75,24.0,23.25,24.25,23.75,24.0,23.25,23.25,24.0,24.0,24.0,23.5,23.75,24.5,24.0,23.75,23.25,24.0,23.75,23.5,24.5,24.5,24.5,24.0,24.0,24.25,23.75,25.75,51.0,30.5,25.25,24.75,25.5,25.0,25.25,25.25,25.75,24.5,242.0,226.0
2025-07-29 10:19:16,952,29.625,24.0,24.0,23.75,24.0,24.25,24.25,24.0,24.5,24.5,24.0,24.0,24.75,24.25,23.5,24.5,24.5,25.25,24.0,23.25,24.0,23.5,23.5,24.0,23.5,24.5,23.75,24.0,23.75,23.5,23.75,23.75,24.25,23.75,23.75,24.0,23.5,23.75,23.5,23.75,24.5,24.25,24.25,23.75,24.0,23.75,24.0,24.5,24.25,24.5,24.25,23.75,23.25,24.25,25.0,50.75,30.75,25.5,25.25,25.75,25.5,25.25,25.75,25.75,25.25,242.0,226.0
2025-07-29 10:19:17,953,29.5625,24.25,24.25,23.5,24.25,24.25,24.25,23.75,24.25,25.0,23.5,23.5,23.75,24.25,24.5,23.5,24.0,24.5,24.5,23.5,24.0,23.5,23.25,24.0,24.0,24.5,23.75,24.5,23.75,23.75,23.25,23.75,23.5,23.5,23.75,24.0,24.0,23.5,24.0,23.75,24.5,24.25,23.75,23.75,24.25,23.5,24.0,24.5,24.25,24.5,23.75,23.75,24.5,24.25,25.25,50.5,29.75,25.25,25.0,26.0,24.75,25.0,25.25,26.5,24.5,242.0,226.0
2025-07-29 10:19:17,954,29.625,22.75,23.25,24.25,24.25,24.25,24.25,23.75,24.25,24.5,23.75,24.0,24.5,23.75,24.0,23.75,24.0,24.25,24.0,24.0,24.25,23.5,23.75,24.25,24.5,24.75,23.5,24.5,24.0,24.0,24.0,24.25,24.25,24.0,23.5,23.25,24.25,23.5,24.0,23.5,24.5,23.75,24.25,23.75,24.25,23.25,24.25,24.0,24.75,25.25,25.25,24.25,24.75,24.0,25.75,51.0,30.75,26.0,25.0,25.5,25.5,25.25,25.75,26.0,24.5,242.0,226.0
2025-07-29 10:19:17,955,29.625,24.0,24.0,24.0,24.25,25.0,23.5,24.0,24.75,24.75,23.75,24.5,24.0,24.5,24.25,24.25,24.25,24.5,24.0,24.0,24.0,24.25,24.5,23.5,24.0,24.5,24.0,24.75,24.0,24.0,23.75,23.5,24.75,24.25,24.0,24.0,23.75,24.0,24.0,24.25,24.75,24.5,24.5,23.75,24.5,24.25,24.75,24.25,24.5,25.0,24.75,24.5,24.5,24.5,25.25,50.75,30.75,25.0,24.5,25.75,25.75,25.5,25.75,26.0,25.5,242.0,226.0
2025-07-29 10:19:18,956,29.625,24.25,23.25,24.0,24.75,24.5,24.25,24.0,24.75,24.75,24.25,24.0,24.25,24.25,23.75,24.5,24.5,24.75,24.25,24.0,24.0,24.25,23.75,24.25,24.25,24.75,23.5,25.0,24.0,24.0,24.0,24.25,24.25,24.25,24.25,24.75,24.0,23.75,24.0,24.0,24.5,24.5,24.5,24.25,23.5,24.25,24.25,24.5,24.75,24.25,24.0,24.25,24.5,24.25,25.25,50.75,30.25,25.5,24.25,25.25,25.75,25.25,25.0,25.75,24.5,242.0,226.0
2025-07-29 10:19:18,957,29.625,24.0,24.25,24.5,24.25,24.5,24.25,24.25,24.75,25.0,23.75,23.75,24.25,24.0,24.0,24.25,24.0,25.0,24.0,23.5,23.75,24.0,23.5,23.5,24.25,24.75,23.75,25.0,24.0,23.75,24.25,24.0,24.25,23.75,23.75,24.5,24.5,23.5,23.75,23.75,24.5,23.5,23.75,24.0,24.25,23.75,24.5,24.0,24.0,24.25,24.75,24.0,24.5,24.0,25.5,50.25,30.25,25.0,24.5,25.25,24.75,25.0,25.0,24.75,24.5,242.0,226.0
2025-07-29 10:19:18,958,29.625,24.0,24.0,23.75,24.0,24.5,24.0,23.75,24.0,24.75,23.5,23.75,24.5,23.75,23.5,24.0,23.75,24.75,23.75,23.75,23.75,23.75,23.5,23.5,23.5,24.5,23.75,24.0,23.75,23.0,23.25,23.25,24.25,24.0,23.25,23.75,23.75,23.5,23.75,23.5,24.25,24.5,24.25,23.5,24.0,23.75,23.75,23.75,24.0,24.0,23.5,24.0,23.5,24.5,24.5,50.5,30.25,24.5,24.75,24.5,25.0,24.75,26.0,26.25,23.75,242.0,226.0
2025-07-29 10:19:18,959,29.5625,23.5,24.0,24.5,24.75,24.5,24.25,24.0,25.75,24.5,23.5,23.75,23.75,24.0,24.0,24.25,24.25,24.0,23.75,24.0,24.25,23.5,23.75,23.75,24.0,24.5,23.5,23.75,23.5,23.5,23.25,23.75,24.25,23.5,23.5,23.75,23.5,23.75,23.5,23.75,24.5,24.25,24.25,23.75,23.75,23.75,23.75,24.5,24.75,24.25,23.5,23.75,24.25,24.0,24.5,50.0,30.0,24.25,24.25,25.25,25.75,24.25,25.25,25.5,24.75,242.0,226.0
2025-07-29 10:19:19,960,29.625,23.75,24.25,24.0,24.5,24.5,24.25,23.75,24.5,25.0,24.0,23.75,24.75,24.25,24.0,24.0,24.0,24.25,24.25,24.0,24.25,23.5,24.25,23.5,24.5,24.5,23.5,24.75,23.5,23.75,23.75,23.75,24.5,24.0,23.5,23.5,23.5,24.0,23.75,23.5,25.0,24.0,23.5,24.0,23.5,24.0,23.5,24.75,24.0,24.5,24.75,24.25,24.25,24.25,25.25,50.75,30.25,25.25,24.0,25.0,25.75,25.5,25.5,25.5,24.5,242.0,226.0
2025-07-29 10:19:19,961,29.5625,24.5,24.25,24.0,24.75,24.25,24.25,25.0,24.75,24.5,23.75,24.25,24.0,23.75,24.25,24.0,24.25,24.75,23.75,23.75,23.75,23.5,23.0,24.0,24.25,24.25,23.25,24.0,23.5,23.5,23.5,23.75,24.0,23.25,23.75,24.0,23.5,23.75,24.25,23.75,24.25,24.5,24.25,24.0,24.0,23.25,23.75,24.0,24.0,24.25,23.75,23.75,24.5,23.5,24.25,50.5,30.25,25.5,24.5,24.75,25.0,24.75,25.25,26.0,24.25,242.0,226.0
2025-07-29 10:19:19,962,29.625,23.75,23.75,24.25,24.25,24.5,24.0,24.75,24.25,24.75,24.0,24.0,23.75,24.0,23.75,24.5,24.25,24.25,24.0,23.0,24.0,23.75,23.5,24.25,23.75,24.25,23.5,24.25,23.5,23.75,23.25,24.25,24.0,23.75,23.25,24.0,24.25,23.25,23.5,23.5,25.25,23.0,24.5,23.5,23.75,23.5,23.5,24.25,23.75,24.75,24.5,23.5,23.75,24.5,25.5,50.75,30.75,25.25,24.75,25.25,25.25,25.5,25.25,25.5,24.5,242.0,226.0
2025-07-29 10:19:20,963,29.625,23.25,23.5,23.75,24.0,24.0,23.5,23.75,24.5,24.25,23.75,23.5,24.0,24.0,24.0,24.0,23.75,23.75,24.25,23.75,24.0,23.75,23.5,23.0,23.75,24.5,23.5,24.0,23.0,23.5,23.5,23.0,24.25,23.5,23.0,23.75,23.5,23.5,23.5,23.25,24.25,23.75,23.25,23.25,23.75,23.75,23.5,23.75,23.75,24.0,23.75,23.5,23.5,24.0,25.5,50.75,29.75,24.5,24.25,24.25,25.0,24.5,24.5,25.25,23.75,242.0,226.0
2025-07-29 10:19:20,964,29.625,24.25,24.0,24.0,24.5,24.75,24.5,23.25,25.0,24.5,24.0,23.75,24.25,23.75,24.0,24.5,24.25,24.75,23.25,23.25,24.0,24.0,24.0,23.5,24.25,24.5,23.5,24.0,23.5,23.5,23.75,24.0,23.75,24.0,23.5,23.5,23.0,23.25,23.5,23.25,24.25,24.0,23.75,23.25,23.75,23.25,23.75,24.75,24.75,24.0,23.75,23.75,24.25,23.75,24.25,50.25,30.5,24.5,24.25,24.75,24.5,24.75,25.25,25.25,24.25,242.0,226.0
2025-07-29 10:19:20,965,29.625,23.5,24.25,24.5,24.5,24.25,24.0,24.5,25.25,25.0,24.5,24.0,24.25,24.0,23.75,24.0,24.25,24.25,24.25,23.5,23.75,23.75,23.5,23.75,23.75,24.5,23.25,24.5,23.75,23.25,23.5,23.5,24.0,24.25,23.75,24.0,23.75,23.25,23.5,23.5,25.0,23.75,23.75,23.25,24.0,23.75,24.0,24.5,24.0,24.0,24.0,23.5,23.5,23.75,25.25,50.25,30.0,26.25,24.25,24.75,24.5,25.0,25.25,25.25,24.25,242.0,226.0
2025-07-29 10:19:21,966,29.625,24.25,24.0,23.75,24.5,24.75,24.25,24.75,25.5,25.0,24.0,23.75,24.5,24.0,24.25,24.25,24.25,25.0,24.0,24.0,23.75,24.0,23.75,23.5,24.0,24.25,24.25,24.25,23.5,23.75,23.75,23.5,24.0,23.25,22.5,24.25,23.75,23.5,23.75,23.5,24.5,23.5,23.25,23.5,23.5,23.5,23.75,24.25,24.0,23.75,24.0,23.75,24.0,24.0,24.5,50.5,30.75,24.5,24.0,24.5,24.75,25.0,25.25,25.5,25.0,242.0,226.0
2025-07-29 10:19:21,967,29.625,24.5,24.0,24.0,24.5,24.75,24.75,24.5,25.0,24.5,23.5,23.75,24.0,24.25,24.25,24.25,23.75,24.25,24.0,23.75,24.25,23.75,23.75,23.5,24.5,24.5,24.0,24.25,23.5,24.0,23.75,24.5,24.25,23.75,23.75,24.25,24.0,23.75,23.75,23.5,24.0,23.75,24.25,23.5,23.75,23.0,23.75,24.0,24.0,24.25,24.25,23.5,24.25,24.0,25.25,50.5,30.25,25.5,24.5,24.5,24.5,25.25,25.5,25.25,24.5,242.0,226.0
2025-07-29 10:19:21,968,29.625,24.25,24.25,24.0,24.5,24.75,24.75,24.5,25.5,24.5,23.5,24.5,23.75,24.25,24.25,24.5,24.5,24.75,23.75,23.75,24.25,24.0,23.75,24.25,24.0,24.25,23.5,24.25,24.0,23.25,23.75,24.0,24.0,24.0,24.0,23.75,24.0,23.5,23.5,23.75,24.75,23.5,23.5,23.5,23.5,23.75,23.75,24.75,24.0,24.0,23.75,23.75,23.75,23.25,25.5,50.75,30.5,24.75,24.25,25.0,24.75,24.5,25.5,25.75,24.25,242.0,226.0
2025-07-29 10:19:22,969,29.625,24.0,24.0,24.25,24.5,24.5,24.5,24.25,25.75,24.25,23.75,24.25,24.25,24.0,24.5,23.75,24.5,24.5,24.75,24.25,24.0,23.75,23.5,24.25,25.0,24.75,23.75,24.25,23.75,24.0,23.5,23.75,24.0,24.0,23.5,24.0,23.75,24.0,24.0,24.25,24.0,23.75,23.75,23.75,23.5,24.0,24.0,24.75,24.0,24.75,24.5,24.0,24.0,24.0,25.75,51.0,29.5,24.75,24.5,24.75,25.5,24.25,24.75,25.5,24.0,242.0,226.0
2025-07-29 10:19:22,970,29.625,24.5,24.5,24.5,24.5,25.0,24.5,24.25,25.5,24.75,24.0,24.0,24.0,24.25,24.25,24.25,24.25,24.75,24.0,24.0,24.0,23.5,24.25,23.5,24.25,24.0,22.75,24.25,23.75,23.75,23.5,23.75,24.0,23.75,24.0,24.0,23.75,23.75,23.25,23.75,24.25,24.0,24.0,24.0,23.75,23.75,23.75,24.5,23.75,24.0,23.5,24.0,23.25,24.0,25.0,50.75,30.25,24.0,24.75,25.0,25.0,24.75,24.25,25.75,24.25,242.0,226.0
2025-07-29 10:19:22,971,29.625,24.0,24.5,24.25,25.0,24.75,24.25,24.5,25.25,24.75,23.75,24.5,24.5,24.0,24.0,24.0,24.75,24.75,24.5,23.5,24.5,24.0,24.25,24.0,24.5,24.25,24.0,24.5,23.75,23.75,24.0,23.75,25.0,24.0,23.5,24.25,23.75,24.0,24.5,23.75,24.75,24.25,24.25,23.5,24.25,24.25,24.25,24.0,24.5,24.25,23.75,23.5,23.75,24.5,25.25,50.5,30.75,24.5,24.25,25.25,25.25,24.75,25.5,26.0,24.5,242.0,226.0
2025-07-29 10:19:22,972,29.625,23.75,24.25,24.25,25.0,24.25,24.25,24.25,25.25,24.75,24.0,24.25,24.75,24.0,24.25,24.75,24.75,24.0,24.25,24.0,24.25,23.75,24.0,24.25,25.0,24.5,24.0,24.75,23.75,23.5,23.75,24.0,25.0,24.25,23.75,24.0,23.5,24.0,23.75,23.75,24.0,24.25,23.75,23.25,24.0,23.5,23.75,24.75,24.0,24.5,24.0,24.0,24.25,24.5,25.25,50.75,30.75,25.5,24.75,25.5,25.0,25.25,25.25,25.5,25.25,242.0,226.0
2025-07-29 10:19:23,973,29.625,24.5,24.0,24.25,24.5,25.0,24.5,24.5,25.5,25.0,24.0,23.75,24.25,24.25,24.75,24.75,25.0,24.25,24.75,24.0,23.75,23.25,24.0,23.75,24.75,24.5,24.25,24.0,23.75,24.0,23.75,24.25,24.5,23.5,23.75,24.0,23.25,23.75,24.25,24.25,25.0,24.5,24.0,24.25,24.0,23.75,24.25,24.75,24.75,24.0,24.0,24.0,23.75,24.5,25.0,50.75,29.5,25.25,24.75,25.25,25.5,25.25,25.75,26.0,25.25,242.0,226.0
2025-07-29 10:19:23,974,29.625,25.0,24.25,24.25,25.0,25.5,24.75,24.75,26.0,24.5,23.5,24.5,24.75,24.25,24.5,24.5,25.0,24.5,24.75,24.25,24.5,24.25,24.25,24.0,24.25,24.5,23.5,24.5,23.75,24.0,23.5,24.0,24.5,24.25,23.75,24.0,23.5,23.75,23.75,23.5,25.0,24.0,24.5,24.0,23.5,23.5,24.0,24.25,24.0,24.75,24.0,24.0,24.0,24.25,25.25,50.75,30.25,25.0,24.25,25.5,24.75,25.0,25.25,25.0,24.5,242.0,226.0
2025-07-29 10:19:23,975,29.625,24.25,23.75,24.0,24.75,24.5,24.25,24.25,25.0,25.0,23.75,24.25,24.0,24.0,23.5,24.75,23.75,24.5,24.0,23.5,24.25,23.75,23.5,23.25,24.25,24.5,23.5,24.0,23.25,23.5,23.25,23.5,23.75,23.5,23.25,23.25,23.5,23.25,24.0,23.5,24.5,24.25,23.25,23.75,24.0,23.25,23.5,24.0,24.0,24.75,24.25,24.5,24.0,24.0,25.0,51.25,29.5,25.0,24.5,25.25,24.5,23.75,24.75,25.5,24.5,242.0,226.0
2025-07-29 10:19:24,976,29.625,25.0,24.5,24.5,24.5,24.75,24.25,24.25,24.5,24.75,23.25,23.75,24.25,24.0,24.25,23.75,24.25,24.0,24.25,23.5,24.5,23.75,24.0,23.75,24.0,24.0,23.75,24.25,23.75,23.5,24.0,24.25,24.5,23.5,23.75,24.0,23.75,23.75,24.25,23.75,24.75,23.75,24.25,24.0,23.75,23.75,23.75,24.5,24.5,24.0,24.25,24.5,24.0,24.0,25.0,51.0,30.25,24.75,24.25,25.0,24.75,25.25,25.25,25.0,25.0,242.0,226.0
2025-07-29 10:19:24,977,29.625,24.25,24.0,24.25,24.75,25.0,24.5,24.5,25.25,24.75,24.0,24.5,24.5,24.5,23.75,24.25,24.25,24.75,24.75,24.0,24.25,23.75,23.75,24.25,24.5,24.0,23.75,24.5,24.0,23.5,23.75,23.5,24.25,24.0,23.75,24.25,24.0,24.0,23.75,23.75,24.75,24.5,24.25,24.0,23.75,24.25,24.0,24.0,24.25,24.5,23.75,24.0,24.25,24.25,25.75,51.25,30.0,25.5,24.75,24.75,25.25,25.0,25.75,25.75,24.75,242.0,226.0
2025-07-29 10:19:24,978,29.5625,23.25,23.5,23.5,24.5,24.25,24.0,24.25,24.75,24.75,23.75,24.0,24.0,24.5,24.25,24.0,24.0,25.25,24.25,24.25,24.25,24.0,23.5,23.75,24.0,24.5,23.5,24.75,23.75,23.75,23.25,24.0,24.0,24.0,24.25,23.75,24.0,23.5,24.0,23.75,25.25,24.0,24.25,24.0,24.25,23.75,24.25,25.0,24.25,24.75,24.25,24.0,24.25,24.25,25.5,51.0,30.5,26.25,24.5,25.5,25.75,25.25,24.75,25.25,23.25,242.0,226.0
2025-07-29 10:19:25,979,29.625,24.25,24.0,24.0,25.0,24.5,25.0,24.0,25.25,24.75,24.0,24.25,24.0,24.5,24.75,24.5,24.0,24.5,24.75,24.0,25.0,24.25,24.25,24.0,24.25,24.75,24.25,25.5,24.0,24.0,24.5,24.0,25.0,24.25,24.5,24.25,23.75,24.5,24.0,24.5,24.5,24.25,24.5,24.25,24.25,24.0,24.5,25.25,24.75,25.25,24.5,24.5,24.25,24.5,25.75,51.25,31.25,25.25,25.25,25.75,26.25,24.75,26.5,26.25,25.25,242.0,226.0
2025-07-29 10:19:25,980,29.625,23.75,24.25,24.75,24.75,24.75,25.0,24.75,24.25,24.25,24.5,24.5,24.75,24.5,24.5,24.25,25.0,24.75,24.0,24.25,24.5,24.5,24.5,24.0,24.75,24.75,24.0,25.25,24.5,24.0,24.25,24.5,24.5,24.0,24.0,24.0,24.25,24.25,24.0,24.75,25.25,24.5,24.5,24.25,24.5,24.0,24.5,24.75,24.25,24.75,24.75,24.25,24.5,24.75,26.0,51.5,31.25,25.5,25.75,25.75,25.75,25.75,26.5,26.25,25.25,242.0,226.0
2025-07-29 10:19:25,981,29.625,24.0,23.75,24.0,24.5,24.25,24.5,24.5,25.25,25.25,24.25,24.75,25.25,24.75,24.75,24.25,24.25,24.5,24.75,25.0,24.75,24.0,24.25,24.25,25.0,24.75,24.25,25.0,24.5,24.25,24.0,24.25,25.0,24.0,24.25,24.25,24.5,24.25,24.5,24.25,25.5,24.5,24.75,24.5,24.5,24.75,24.75,24.75,24.75,25.0,24.5,24.5,24.75,25.5,26.5,51.5,30.75,26.0,25.5,25.75,26.5,26.0,26.5,27.25,25.75,242.0,226.0
2025-07-29 10:19:25,982,29.625,23.75,24.75,24.0,24.5,24.0,24.25,23.75,25.0,25.0,23.75,24.75,24.75,24.25,24.75,24.5,24.5,25.0,24.5,24.25,24.75,24.5,24.25,24.25,25.0,25.25,24.25,24.75,24.5,24.5,24.25,24.0,25.0,24.5,24.25,24.75,24.75,24.25,25.0,24.5,25.25,24.5,24.25,24.25,24.75,24.25,24.5,25.0,25.0,25.5,24.75,24.75,25.0,25.0,26.5,51.25,31.5,25.75,25.25,26.0,26.5,25.75,26.5,26.5,26.25,242.0,226.0
2025-07-29 10:19:26,983,29.5625,24.0,25.0,24.25,24.75,24.25,25.0,24.75,25.5,25.25,24.75,24.25,24.75,24.5,24.5,24.75,25.0,25.0,24.5,24.5,24.25,24.5,24.0,24.25,24.75,25.25,24.5,25.25,24.25,24.5,24.5,24.5,25.5,24.5,24.75,24.5,24.75,24.75,24.75,25.0,25.25,25.0,24.75,24.75,24.25,24.75,25.0,25.5,25.0,25.0,25.25,25.0,24.75,25.0,26.0,51.75,31.75,26.5,25.5,26.5,26.25,25.75,26.75,27.25,25.5,242.0,226.0
2025-07-29 10:19:26,984,29.625,24.5,23.5,24.75,24.5,25.25,25.0,24.5,26.0,25.75,24.5,24.25,25.0,24.5,24.25,24.75,25.0,25.5,25.0,25.25,24.75,24.5,24.75,24.5,25.25,25.25,24.0,25.25,24.5,24.5,24.25,24.75,25.0,24.75,24.75,25.25,25.0,24.5,24.25,24.25,25.5,25.0,25.75,25.0,25.5,25.0,24.75,26.0,25.75,25.75,25.5,25.75,25.25,25.25,26.5,52.0,32.0,27.25,26.5,26.25,27.0,26.5,26.75,27.75,27.25,242.0,226.0
2025-07-29 10:19:26,985,29.625,24.25,24.5,24.0,24.5,25.5,24.25,24.75,25.25,25.0,24.75,24.0,25.0,25.25,24.75,25.0,24.5,25.25,25.25,24.5,24.75,24.75,25.0,24.5,25.5,25.5,24.75,25.75,24.75,24.75,24.5,24.75,25.25,24.75,25.0,24.75,24.5,24.75,24.75,24.75,26.0,25.0,24.75,24.75,24.75,24.75,25.0,25.5,25.5,26.0,25.5,25.25,25.5,25.5,26.5,51.75,31.75,28.0,26.25,27.0,26.25,26.5,27.0,27.25,26.75,242.0,226.0
2025-07-29 10:19:27,986,29.5625,24.25,24.5,24.5,24.75,25.25,24.75,24.75,25.0,25.0,24.25,25.0,25.0,25.5,24.5,25.25,24.75,25.5,25.25,24.75,24.75,24.75,24.75,25.25,25.25,25.0,24.5,25.5,24.75,24.5,24.75,24.5,25.5,25.0,25.25,25.0,24.75,24.75,25.5,24.75,25.75,24.75,25.0,25.0,25.0,25.0,25.5,25.5,26.0,27.0,26.0,25.25,25.5,25.5,26.75,52.25,32.0,27.5,26.75,27.25,27.25,26.5,27.5,27.0,27.25,242.0,226.0
2025-07-29 10:19:27,987,29.5625,25.0,24.75,24.25,25.0,24.25,24.25,24.0,25.5,25.0,24.75,24.5,25.0,25.0,25.25,24.75,25.25,25.5,25.0,25.0,24.5,25.0,24.75,24.75,24.75,24.75,24.75,25.5,24.75,24.75,25.0,25.25,24.75,25.0,24.75,24.75,24.5,24.5,24.5,25.25,25.25,25.25,25.25,24.5,25.5,24.5,25.0,26.0,25.5,26.0,24.75,25.5,25.0,26.0,26.75,52.5,32.0,26.5,25.75,27.0,26.75,26.25,27.0,27.0,26.5,242.0,226.0
2025-07-29 10:19:27,988,29.5625,24.25,24.0,25.0,25.0,24.25,25.25,24.25,25.75,26.0,24.75,24.75,25.0,24.75,25.0,25.25,25.25,25.75,25.5,24.75,25.25,24.75,25.0,25.0,25.5,25.75,25.0,25.5,25.0,24.75,24.5,25.0,25.5,25.25,24.75,25.25,24.75,25.0,25.0,24.75,26.0,26.0,25.5,25.25,25.0,25.5,25.0,25.75,25.5,26.0,26.0,25.75,25.25,26.0,27.0,52.5,31.75,27.75,27.0,27.0,27.5,26.75,27.25,28.5,28.0,242.0,226.0
2025-07-29 10:19:27,989,29.5625,24.75,25.25,24.75,25.5,25.0,25.0,24.5,25.75,25.25,25.5,25.0,25.0,24.5,25.25,25.25,25.0,25.5,25.25,25.0,25.5,24.75,24.75,24.25,25.75,25.25,24.75,25.75,25.0,25.25,24.75,25.25,25.5,25.25,25.0,25.25,25.25,25.0,25.0,25.5,25.5,26.0,25.25,25.25,25.75,25.25,25.5,26.25,26.0,26.0,25.75,25.5,26.0,26.0,27.25,52.0,32.5,27.5,27.0,27.0,26.75,27.0,27.5,28.25,28.0,242.0,226.0
2025-07-29 10:19:28,990,29.625,25.0,24.75,25.0,25.25,25.25,25.25,24.5,25.75,25.5,25.25,25.0,25.0,25.5,25.25,24.75,25.5,25.5,25.75,25.0,25.0,24.75,25.25,24.5,26.0,26.5,25.0,25.5,25.0,25.0,24.75,25.0,26.25,25.75,25.5,25.75,25.25,25.25,25.5,25.25,25.5,25.5,25.75,26.0,25.5,25.25,25.25,26.0,26.25,26.0,25.25,25.75,25.75,26.0,27.0,52.75,33.0,27.75,27.0,27.75,27.25,27.25,28.0,27.5,27.5,242.0,226.0
2025-07-29 10:19:28,991,29.5625,24.5,24.5,24.25,26.0,24.75,25.0,25.5,25.5,25.75,24.75,25.0,26.25,25.25,25.25,25.25,25.25,26.0,25.5,25.25,24.75,24.5,25.5,25.5,25.0,25.75,25.0,25.75,25.25,25.25,25.0,25.5,25.25,24.75,25.25,25.5,25.0,25.25,24.75,25.25,25.5,25.25,25.25,25.75,25.0,25.5,25.25,25.75,26.0,26.0,26.0,25.75,26.0,26.0,27.5,52.25,32.25,27.0,26.75,26.75,27.5,27.5,28.0,28.25,27.5,242.0,226.0
2025-07-29 10:19:28,992,29.5625,24.5,24.25,23.75,24.5,24.75,24.25,24.75,25.0,25.25,24.25,24.5,24.75,25.0,24.75,25.25,24.75,25.0,25.5,24.75,25.25,24.5,24.5,24.75,25.25,25.5,24.25,25.5,24.5,24.5,24.5,25.25,25.75,25.75,24.25,25.25,25.0,25.0,24.75,24.5,25.75,25.5,25.0,25.25,25.0,25.0,25.75,25.75,25.25,25.75,25.5,25.25,26.25,25.5,26.75,52.25,32.25,28.25,26.0,27.25,27.0,27.0,27.25,27.75,27.5,242.0,226.0
2025-07-29 10:19:29,993,29.5625,25.0,24.0,25.0,25.5,25.25,24.75,24.75,25.0,25.25,24.75,25.0,25.0,24.75,25.0,25.0,25.5,25.0,25.0,25.25,24.75,24.75,24.75,24.75,25.0,26.0,24.5,25.75,25.0,24.75,25.0,24.75,25.5,25.25,25.25,25.25,24.75,25.25,25.0,25.25,26.0,25.0,25.0,24.75,25.25,25.25,25.0,25.75,25.75,27.0,25.5,25.75,26.0,26.0,27.0,51.75,32.5,28.5,26.5,27.5,27.0,26.75,27.75,28.0,28.0,242.0,226.0
2025-07-29 10:19:29,994,29.5625,24.5,24.0,24.5,24.5,24.5,25.0,24.75,25.25,25.75,24.75,24.5,24.75,25.0,24.5,24.75,24.5,25.75,25.0,24.75,25.0,24.75,24.5,24.75,25.0,25.25,24.75,25.25,25.0,24.5,24.5,25.0,26.0,26.0,25.25,25.0,24.5,25.0,25.0,24.75,25.75,24.75,25.0,24.75,25.5,24.5,25.5,25.75,25.5,25.5,26.25,25.5,25.5,25.75,26.75,52.5,32.25,27.25,26.75,26.75,26.75,27.0,27.0,27.5,27.75,242.0,226.0
2025-07-29 10:19:29,995,29.5625,24.5,24.5,24.5,25.0,24.75,24.5,25.0,25.25,25.5,24.5,25.0,24.75,25.0,25.0,24.5,25.0,25.5,25.0,24.5,24.5,24.75,24.75,24.5,25.25,25.5,24.75,25.5,24.5,25.0,24.75,25.0,25.5,25.25,25.0,25.5,24.75,25.0,25.0,25.0,25.25,25.75,25.5,25.25,25.5,25.0,25.25,25.75,25.5,25.75,25.5,25.5,25.75,25.75,27.0,52.5,32.0,27.75,26.25,27.0,27.25,26.75,27.5,28.25,27.25,242.0,226.0
2025-07-29 10:19:30,996,29.5625,24.5,24.5,24.75,24.75,25.0,24.5,24.0,25.0,25.5,24.5,24.25,25.5,24.75,25.0,24.5,24.75,25.75,25.0,24.5,24.75,24.5,25.0,24.0,24.5,24.75,24.5,25.25,24.75,24.5,24.5,24.5,25.75,24.75,24.75,25.25,24.75,24.75,24.75,25.25,26.0,25.0,24.25,25.75,24.75,25.75,25.25,25.5,25.5,25.75,25.75,25.5,25.25,25.5,26.75,52.0,31.5,27.5,26.25,26.75,26.75,27.25,27.25,27.75,27.75,242.0,226.0
